Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.2756,6.2756,6.2295,6.2373,12105,0
2005-02-28,6.2373,6.2603,6.2373,6.245,12536,0
2005-03-01,6.2295,6.2373,6.2065,6.2373,161696,0
2005-03-02,6.2218,6.2218,6.2141,6.2141,68743,0
2005-03-03,6.2141,6.2141,6.191,6.191,160832,0
2005-03-04,6.2065,6.2525,6.2065,6.2525,3455,0
2005-03-07,6.2682,6.3067,6.2603,6.2603,50582,0
2005-03-08,6.2373,6.245,6.2141,6.2373,919174,0
2005-03-09,6.2373,6.2373,6.2141,6.2141,9944,0
2005-03-10,6.1679,6.1832,6.1293,6.1293,38478,0
2005-03-11,6.1293,6.1679,6.1216,6.1216,69177,0
2005-03-14,6.0907,6.0907,6.0214,6.0214,17725,0
2005-03-15,6.0214,6.0214,5.9599,5.9674,340692,0
2005-03-16,5.9752,5.9905,5.9752,5.9905,105924,0
2005-03-17,5.9905,6.0368,5.9905,6.0368,230441,0
2005-03-18,6.0445,6.0983,6.029,6.0831,271946,0
2005-03-21,6.0522,6.0522,6.0214,6.0214,5621,0
2005-03-22,6.0214,6.0522,6.0214,6.0214,11673,0
2005-03-23,5.9827,5.9827,5.9366,5.9752,4754,0
2005-03-24,6.0059,6.0059,6.0059,6.0059,433,0
2005-03-28,5.9827,6.0135,5.9599,6.0059,23344,0
2005-03-29,5.9599,5.9599,5.9366,5.952,28968,0
2005-03-30,5.9752,5.9982,5.9752,5.9982,2591,0
2005-03-31,6.0214,6.0214,5.9982,6.0214,3028,0
2005-04-01,6.0059,6.0059,6.0059,6.0059,6483,0
2005-04-04,5.952,5.952,5.952,5.952,864,0
2005-04-06,5.952,5.952,5.929,5.952,13835,0
2005-04-07,6.0214,6.0368,6.0059,6.0214,69608,0
2005-04-08,6.0445,6.1602,6.0445,6.1602,37612,0
2005-04-13,6.1832,6.2065,6.1832,6.2065,6483,0
2005-04-14,6.2065,6.2065,6.1372,6.1372,43665,0
2005-04-18,6.0983,6.0983,6.0059,6.0059,136189,0
2005-04-19,6.0522,6.0675,6.0059,6.0445,27670,0
2005-04-20,6.0754,6.0754,6.0754,6.0754,22049,0
2005-04-21,6.0907,6.0907,6.0445,6.0445,19888,0
2005-04-22,6.0983,6.0983,6.0983,6.0983,9944,0
2005-04-25,6.0983,6.0983,6.0754,6.0754,10809,0
2005-04-26,6.0754,6.0907,6.0059,6.0059,40208,0
2005-04-27,6.0214,6.0214,5.9366,5.9366,230874,0
2005-04-29,5.9366,5.9366,5.9211,5.9211,29399,0
2005-05-02,5.9135,5.9211,5.9135,5.9211,8646,0
2005-05-03,5.9444,5.9827,5.9444,5.9827,2160,0
