Date,Open,High,Low,Close,Volume,OpenInt
2012-06-27,18.705,19.517,18.361,19.315,7866416,0
2012-06-28,19.11,19.874,18.956,19.681,982841,0
2012-06-29,19.681,20.022,19.249,19.575,233129,0
2012-07-02,19.445,19.956,19.273,19.761,245567,0
2012-07-03,19.622,20.232,19.517,19.575,121091,0
2012-07-05,19.517,19.704,19.315,19.648,158081,0
2012-07-06,19.761,19.8,19.455,19.517,435860,0
2012-07-09,19.517,20.07,19.436,19.8,222296,0
2012-07-10,19.809,20.052,19.769,19.8,167586,0
2012-07-11,19.72,19.925,19.517,19.8,100567,0
2012-07-12,19.72,19.94,19.704,19.94,181655,0
2012-07-13,19.883,20.25,19.883,19.98,117743,0
2012-07-16,20.043,20.043,19.769,19.916,59393,0
2012-07-17,19.916,20.665,19.784,20.582,189623,0
2012-07-18,20.534,20.729,20.444,20.613,50678,0
2012-07-19,20.697,20.851,20.576,20.811,57896,0
2012-07-20,20.655,20.86,20.608,20.86,23561,0
2012-07-23,20.818,21.551,20.795,21.356,447950,0
2012-07-24,21.469,22.024,21.469,21.658,153408,0
2012-07-25,21.755,21.755,21.469,21.56,1284898,0
2012-07-26,21.867,21.876,21.364,21.632,139775,0
2012-07-27,21.794,21.794,21.128,21.332,692783,0
2012-07-30,21.722,21.722,21.339,21.577,110487,0
2012-07-31,21.722,21.722,21.378,21.469,64894,0
2012-08-01,21.469,21.599,21.469,21.599,49959,0
2012-08-02,21.387,21.583,21.315,21.469,111818,0
2012-08-03,21.722,21.755,21.461,21.722,80619,0
2012-08-06,21.755,21.859,21.315,21.712,79347,0
2012-08-07,21.712,21.777,21.509,21.524,37793,0
2012-08-08,21.413,21.469,21.291,21.387,86592,0
2012-08-09,21.324,21.509,21.324,21.444,88685,0
2012-08-10,21.404,21.487,21.235,21.339,69945,0
2012-08-13,21.256,21.496,21.235,21.348,128919,0
2012-08-14,21.469,21.74,21.265,21.614,142527,0
2012-08-15,21.672,21.851,21.583,21.672,143191,0
2012-08-16,21.649,22.185,21.509,21.712,205639,0
2012-08-17,21.496,22.2,21.444,22.192,182930,0
2012-08-20,22.226,22.243,21.712,22.038,76808,0
2012-08-21,22.119,22.161,21.694,21.901,41354,0
2012-08-22,21.818,21.933,21.642,21.834,38445,0
2012-08-23,21.786,22.071,21.722,21.81,19432,0
2012-08-24,21.81,21.925,21.672,21.827,39916,0
2012-08-27,21.893,21.925,21.803,21.867,231209,0
2012-08-28,21.786,22.024,21.672,21.794,57877,0
2012-08-29,21.794,21.915,21.794,21.876,25345,0
2012-08-30,21.786,21.884,21.786,21.81,62491,0
2012-08-31,21.925,22.338,21.803,22.331,35094,0
2012-09-04,22.654,23.396,22.493,22.744,290372,0
2012-09-05,22.647,22.902,22.535,22.763,271668,0
2012-09-06,22.808,23.048,22.736,22.763,91882,0
2012-09-07,22.772,23.048,22.754,22.843,196903,0
2012-09-10,22.974,23.12,22.582,23.031,110592,0
2012-09-11,22.996,23.44,22.982,23.371,113475,0
2012-09-12,23.446,23.591,22.754,23.048,419346,0
2012-09-13,22.788,23.485,22.788,23.298,214537,0
2012-09-14,23.341,23.624,22.868,23.534,175564,0
2012-09-17,23.584,23.657,23.216,23.511,81281,0
2012-09-18,23.446,23.494,23.048,23.494,30834,0
2012-09-19,23.568,24.291,23.568,23.981,450408,0
2012-09-20,23.81,24.982,23.747,24.396,81807,0
2012-09-21,24.518,24.761,24.097,24.275,64368,0
2012-09-24,23.608,23.911,23.485,23.672,115610,0
2012-09-25,23.723,23.747,23.494,23.534,70026,0
2012-09-26,23.404,23.404,22.974,23.086,85354,0
2012-09-27,23.048,23.048,22.388,22.966,180782,0
2012-09-28,22.966,23.494,22.728,23.422,113695,0
2012-10-01,23.404,24.396,23.251,24.071,162254,0
2012-10-02,23.973,24.502,23.698,24.432,94261,0
2012-10-03,24.796,24.796,24.291,24.511,127111,0
2012-10-04,24.502,24.811,24.063,24.455,76652,0
2012-10-05,24.6,24.6,24.414,24.47,118650,0
2012-10-08,24.422,24.44,24.119,24.34,103250,0
2012-10-09,24.396,24.737,24.25,24.317,95481,0
2012-10-10,24.3,24.559,24.3,24.356,39153,0
2012-10-11,24.455,24.455,24.3,24.44,39689,0
2012-10-12,24.414,24.657,24.317,24.47,24717,0
2012-10-15,24.44,24.559,24.332,24.543,55577,0
2012-10-16,24.44,24.527,24.275,24.404,76318,0
2012-10-17,24.44,24.518,24.317,24.485,33519,0
2012-10-18,24.447,24.609,24.396,24.485,204034,0
2012-10-19,24.414,24.802,24.25,24.47,180253,0
2012-10-22,24.502,25.26,24.44,24.592,390670,0
2012-10-23,24.371,24.975,24.371,24.6,392588,0
2012-10-24,24.633,25.134,24.543,24.802,51321,0
2012-10-25,24.966,25.332,24.745,24.991,54996,0
2012-10-26,25.047,25.16,24.802,24.883,70535,0
2012-10-31,24.997,25.429,24.657,25.332,36035,0
2012-11-01,25.374,25.808,24.804,24.938,59277,0
2012-11-02,24.913,25.422,24.665,25.21,107500,0
2012-11-05,25.457,25.571,24.847,25.473,87043,0
2012-11-06,25.496,25.817,25.203,25.593,73712,0
2012-11-07,25.465,25.465,24.928,25.068,108453,0
2012-11-08,25.068,25.404,24.01,24.491,170668,0
2012-11-09,24.51,24.592,24.074,24.19,87915,0
2012-11-12,24.204,24.886,24.074,24.099,216567,0
2012-11-13,23.982,24.567,23.655,24.213,137471,0
2012-11-14,24.148,24.157,22.914,23.365,256272,0
2012-11-15,23.309,23.844,22.955,23.021,117991,0
2012-11-16,23.03,24.157,22.783,23.588,101159,0
2012-11-19,23.77,24.297,23.3,23.77,159315,0
2012-11-20,23.794,23.975,23.466,23.735,89675,0
2012-11-21,23.818,23.975,23.284,23.582,76533,0
2012-11-23,23.497,23.638,23.407,23.573,34515,0
2012-11-26,23.449,24.798,23.449,24.526,140750,0
2012-11-27,24.354,24.856,24.288,24.683,90495,0
2012-11-28,24.633,25.374,24.401,25.068,116557,0
2012-11-29,25.028,25.176,24.692,24.922,47681,0
2012-11-30,24.922,25.483,24.847,25.266,209827,0
2012-12-03,25.43,25.808,24.665,24.962,114518,0
2012-12-04,24.747,25.002,23.992,24.14,98139,0
2012-12-05,24.14,24.491,23.687,24.346,229631,0
2012-12-06,24.46,25.052,24.204,24.262,87182,0
2012-12-07,24.288,24.517,24.122,24.453,370603,0
2012-12-10,24.338,24.51,23.911,23.966,59952,0
2012-12-11,23.86,24.945,23.449,24.567,120691,0
