Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,52.042,53.491,52.027,53.491,472915,0
2005-02-28,53.371,53.795,52.819,53.787,551864,0
2005-03-01,53.708,54.061,53.404,53.989,426791,0
2005-03-02,53.828,53.949,53.139,53.708,518398,0
2005-03-03,53.636,53.941,53.011,53.74,542045,0
2005-03-04,53.779,54.604,53.779,54.573,554322,0
2005-03-07,54.635,55.403,54.189,55.011,292018,0
2005-03-08,54.899,54.899,54.428,54.62,231291,0
2005-03-09,54.196,54.196,52.627,52.819,598640,0
2005-03-10,52.883,53.556,52.291,53.131,396290,0
2005-03-11,52.939,52.939,52.427,52.443,396166,0
2005-03-14,52.451,53.491,52.443,53.491,348869,0
2005-03-15,53.556,54.026,53.075,53.131,561558,0
2005-03-16,53.139,53.322,52.436,52.555,466585,0
2005-03-17,52.9,53.331,52.74,52.972,374456,0
2005-03-18,53.059,53.123,52.291,52.316,435573,0
2005-03-21,52.412,52.492,51.891,52.091,348355,0
2005-03-22,52.258,52.749,51.379,51.379,480153,0
2005-03-23,51.05,51.946,50.442,51.419,594506,0
2005-03-24,51.465,52.196,51.387,51.443,477959,0
2005-03-28,51.508,51.667,51.26,51.426,340085,0
2005-03-29,51.579,52.108,51.387,51.508,551993,0
2005-03-30,50.874,51.579,50.874,51.563,741419,0
2005-03-31,51.875,52.531,51.586,51.772,744518,0
2005-04-01,52.627,52.627,51.531,51.602,535842,0
2005-04-04,51.738,51.738,50.289,51.346,598897,0
2005-04-05,51.346,51.451,51.098,51.324,372258,0
2005-04-06,51.451,51.778,51.297,51.419,315274,0
2005-04-07,52.436,52.555,51.953,52.555,566334,0
2005-04-08,52.627,52.627,52.042,52.042,246015,0
2005-04-11,52.212,52.451,52.083,52.451,161256,0
2005-04-12,52.273,53.362,52.137,53.347,295123,0
2005-04-13,53.636,53.676,53.243,53.516,537005,0
2005-04-14,53.516,53.611,52.692,52.844,403140,0
2005-04-15,53.068,53.219,52.564,52.93,342409,0
2005-04-18,52.93,53.307,52.42,52.795,351198,0
2005-04-19,52.659,53.42,52.659,53.347,219787,0
2005-04-20,53.051,53.131,52.692,52.717,263982,0
2005-04-21,52.9,53.404,52.212,53.028,388796,0
2005-04-22,53.764,54.26,53.388,54.211,717900,0
2005-04-25,54.403,55.373,54.316,54.891,800078,0
2005-04-26,54.949,55.373,54.565,54.58,642955,0
2005-04-27,54.523,55.485,54.291,55.275,653552,0
2005-04-28,55.219,55.219,54.797,54.962,294087,0
2005-04-29,55.084,55.909,54.733,55.726,436479,0
2005-05-02,55.733,55.733,55.028,55.708,513619,0
2005-05-03,55.726,55.765,55.373,55.58,311660,0
2005-05-04,55.261,56.148,55.261,55.997,391511,0
2005-05-05,56.186,57.05,56.058,56.492,732504,0
2005-05-06,56.492,56.772,55.939,56.292,575251,0
2005-05-09,56.292,57.39,56.292,57.39,362698,0
2005-05-10,57.382,57.623,57.05,57.436,471753,0
2005-05-11,57.639,57.772,56.999,57.579,305973,0
2005-05-12,57.639,57.661,57.171,57.299,399911,0
2005-05-13,57.299,57.451,56.845,57.103,578997,0
2005-05-16,56.999,57.76,56.957,57.76,362311,0
2005-05-17,57.661,58.254,57.428,58.237,350938,0
2005-05-18,58.468,58.615,58.135,58.316,599156,0
2005-05-19,58.308,59.652,58.308,59.496,361019,0
2005-05-20,59.487,59.606,58.973,59.264,360116,0
2005-05-23,59.22,59.461,59.015,59.301,297963,0
2005-05-24,59.202,59.202,58.142,58.503,447851,0
2005-05-25,58.623,58.623,57.428,57.547,328453,0
2005-05-26,57.699,58.085,57.443,57.639,353009,0
2005-05-27,57.9,57.94,57.299,57.916,275866,0
2005-05-31,57.88,58.366,57.88,57.94,324970,0
2005-06-01,58.18,59.076,58.06,59.076,329487,0
2005-06-02,58.742,58.896,58.598,58.598,411669,0
2005-06-03,58.623,59.278,58.554,58.742,282846,0
2005-06-06,58.787,59.392,58.787,59.384,196273,0
2005-06-07,59.614,60.814,59.428,60.479,537005,0
2005-06-08,60.575,61.223,60.575,60.958,420457,0
2005-06-09,60.958,61.045,60.429,60.718,337113,0
2005-06-10,60.909,61.294,60.789,61.232,193818,0
2005-06-13,61.062,61.773,60.909,61.765,295895,0
2005-06-14,61.622,62.601,61.622,62.592,339441,0
2005-06-15,62.592,62.766,62.133,62.608,171721,0
2005-06-16,62.601,62.623,62.097,62.294,281162,0
2005-06-17,62.533,63.096,62.48,63.088,427824,0
2005-06-20,63.088,63.287,62.775,63.015,234388,0
2005-06-21,63.151,63.302,62.686,62.75,253256,0
2005-06-22,63.111,63.191,62.55,62.592,174698,0
2005-06-23,62.601,62.816,62.374,62.44,231549,0
2005-06-24,62.303,62.661,61.381,61.543,416708,0
2005-06-27,61.352,61.533,61.143,61.413,544112,0
2005-06-28,60.862,61.015,60.391,61.007,330655,0
2005-06-29,61.071,62.217,61.071,62.029,422651,0
