Date,Open,High,Low,Close,Volume,OpenInt
1984-12-17,2.4966,2.5141,2.4609,2.4966,208693,0
1984-12-18,2.5141,2.5941,2.5141,2.5941,220850,0
1984-12-19,2.5763,2.5763,2.4966,2.5318,439673,0
1984-12-20,2.4966,2.5318,2.4875,2.5141,187082,0
1984-12-21,2.4966,2.4966,2.372,2.4077,162768,0
1984-12-24,2.4252,2.4429,2.4252,2.4252,47950,0
1984-12-26,2.4429,2.4429,2.4252,2.4429,97933,0
1984-12-27,2.4429,2.4698,2.4252,2.4252,107163,0
1984-12-28,2.4252,2.4252,2.3898,2.3898,318102,0
1984-12-31,2.381,2.3898,2.3277,2.3898,256419,0
1985-01-02,2.372,2.372,2.2567,2.2567,382716,0
1985-01-03,2.292,2.3542,2.292,2.3365,280508,0
1985-01-04,2.3277,2.3898,2.3186,2.372,118643,0
1985-01-07,2.3985,2.4077,2.372,2.381,163215,0
1985-01-08,2.3898,2.3985,2.3277,2.3365,273979,0
1985-01-09,2.372,2.3898,2.372,2.372,139800,0
1985-01-10,2.372,2.4252,2.372,2.4077,125169,0
1985-01-11,2.3898,2.4875,2.3898,2.4875,839723,0
1985-01-14,2.4786,2.5675,2.4698,2.5498,904336,0
1985-01-15,2.5585,2.5675,2.5318,2.5408,924595,0
1985-01-16,2.5498,2.5941,2.5408,2.5763,411308,0
1985-01-17,2.5763,2.5763,2.5675,2.5763,134398,0
1985-01-18,2.5763,2.5763,2.5675,2.5763,188206,0
1985-01-21,2.5675,2.6118,2.5585,2.5941,682584,0
1985-01-22,2.5941,2.7362,2.5941,2.7007,620223,0
1985-01-23,2.7007,2.7007,2.665,2.6829,204415,0
1985-01-24,2.7007,2.7184,2.6829,2.7184,467589,0
1985-01-25,2.7099,2.7184,2.5498,2.6829,406579,0
1985-01-28,2.6829,2.7007,2.6383,2.6562,176499,0
1985-01-29,2.6383,2.6474,2.6118,2.6383,260698,0
1985-01-30,2.6562,2.7007,2.6562,2.7007,514639,0
1985-01-31,2.7007,2.7007,2.6383,2.6562,232782,0
1985-02-01,2.665,2.665,2.6383,2.6474,192255,0
1985-02-04,2.665,2.6829,2.665,2.6829,207342,0
1985-02-05,2.7362,2.7985,2.7362,2.7718,350521,0
1985-02-06,2.8073,2.8073,2.7718,2.7718,163668,0
1985-02-07,2.7718,2.7807,2.754,2.7718,116392,0
1985-02-08,2.7718,2.7985,2.7718,2.7807,192255,0
1985-02-11,2.7807,2.7985,2.7807,2.7985,79470,0
1985-02-12,2.7985,2.8073,2.7718,2.7718,153984,0
1985-02-13,2.7807,2.9051,2.7807,2.8962,136875,0
1985-02-14,2.9051,2.9404,2.8697,2.8697,585328,0
1985-02-15,2.8518,2.8872,2.8518,2.8872,196085,0
1985-02-19,2.8697,2.8697,2.8163,2.8518,260244,0
1985-02-20,2.8518,2.8518,2.7718,2.7807,264073,0
1985-02-21,2.7718,2.7807,2.7184,2.754,153984,0
1985-02-22,2.745,2.754,2.6829,2.6829,132602,0
1985-02-25,2.6829,2.6829,2.6474,2.665,215447,0
1985-02-26,2.665,2.754,2.665,2.7184,249890,0
1985-02-27,2.7184,2.7184,2.7007,2.7007,159387,0
1985-02-28,2.7099,2.7362,2.6562,2.7362,268127,0
1985-03-01,2.7362,2.8252,2.7362,2.7807,322380,0
1985-03-04,2.7985,2.7985,2.6562,2.7007,210494,0
1985-03-05,2.7007,2.754,2.7007,2.754,312250,0
1985-03-06,2.7718,2.8073,2.754,2.7718,118416,0
1985-03-07,2.7985,2.7985,2.754,2.7985,177398,0
1985-03-08,2.7985,2.8163,2.7985,2.7985,47275,0
1985-03-11,2.7807,2.7807,2.754,2.754,208465,0
1985-03-12,2.7718,2.7718,2.7273,2.7718,451828,0
1985-03-13,2.745,2.7718,2.7362,2.754,73167,0
1985-03-14,2.7184,2.7184,2.6829,2.7099,148360,0
1985-03-15,2.7007,2.7362,2.7007,2.7007,236156,0
1985-03-18,2.7007,2.754,2.6829,2.754,178301,0
1985-03-19,2.754,2.7807,2.7362,2.7807,308875,0
1985-03-20,2.7985,2.8335,2.7985,2.8163,190004,0
1985-03-21,2.8163,2.8697,2.8163,2.8697,162768,0
1985-03-22,2.8697,2.8697,2.8335,2.8518,208693,0
1985-03-25,2.8335,2.8518,2.7985,2.8163,45026,0
1985-03-26,2.7985,2.8252,2.7985,2.8163,77218,0
1985-03-27,2.7985,2.8518,2.7985,2.8163,71141,0
1985-03-28,2.8335,2.8872,2.8335,2.8697,595009,0
1985-03-29,2.8697,2.8872,2.8697,2.8697,81267,0
1985-04-01,2.8697,2.9227,2.8697,2.8962,316076,0
1985-04-02,2.9137,2.9404,2.8962,2.8962,169971,0
1985-04-03,2.8962,2.9137,2.8872,2.9051,315626,0
