Date,Open,High,Low,Close,Volume,OpenInt
2006-11-27,10.192,10.192,10.192,10.192,0,0
2006-11-28,10.192,10.218,10.192,10.192,998859,0
2006-11-29,10.218,10.441,10.192,10.39,710975,0
2006-11-30,10.396,10.486,10.295,10.396,450763,0
2006-12-01,10.396,10.48,10.299,10.412,485492,0
2006-12-04,10.486,10.496,10.32,10.408,485693,0
2006-12-05,10.462,10.492,10.325,10.39,825184,0
2006-12-06,10.437,10.471,10.295,10.396,766313,0
2006-12-07,10.38,10.441,10.295,10.441,518066,0
2006-12-08,10.427,10.441,10.315,10.437,413087,0
2006-12-11,10.396,10.433,10.342,10.368,385411,0
2006-12-12,10.408,10.412,10.342,10.39,380905,0
2006-12-13,10.38,10.396,10.331,10.365,365788,0
2006-12-14,10.368,10.423,10.325,10.368,300445,0
2006-12-15,10.412,10.437,10.342,10.396,378547,0
2006-12-18,10.476,10.476,10.361,10.437,523757,0
2006-12-19,10.486,10.486,10.338,10.384,491578,0
2006-12-20,10.423,10.441,10.342,10.423,364219,0
2006-12-21,10.423,10.433,10.361,10.373,397976,0
2006-12-22,10.373,10.412,10.348,10.355,213900,0
2006-12-26,10.348,10.39,10.309,10.355,285725,0
2006-12-27,10.309,10.342,10.241,10.29,377172,0
2006-12-28,10.295,10.299,10.224,10.295,401113,0
2006-12-29,10.277,10.334,10.192,10.218,506691,0
2007-01-03,10.241,10.256,10.192,10.192,1050075,0
2007-01-04,10.198,10.218,10.192,10.203,722157,0
2007-01-05,10.218,10.231,10.192,10.203,377959,0
2007-01-08,10.203,10.237,10.192,10.192,422308,0
2007-01-09,10.207,10.207,10.192,10.192,361670,0
2007-01-10,10.192,10.231,10.192,10.203,684091,0
2007-01-11,10.198,10.295,10.192,10.231,586754,0
2007-01-12,10.203,10.241,10.192,10.192,1054782,0
2007-01-16,10.207,10.277,10.198,10.253,595191,0
2007-01-17,10.227,10.295,10.227,10.253,574394,0
2007-01-18,10.295,10.295,10.231,10.284,585187,0
2007-01-19,10.284,10.295,10.241,10.266,447421,0
2007-01-22,10.262,10.277,10.231,10.253,519446,0
2007-01-23,10.266,10.284,10.231,10.256,612655,0
2007-01-24,10.29,10.338,10.253,10.299,807916,0
2007-01-25,10.299,10.342,10.273,10.331,687425,0
2007-01-26,10.338,10.368,10.304,10.334,536129,0
2007-01-29,10.368,10.39,10.273,10.32,901913,0
2007-01-30,10.338,10.384,10.295,10.384,500210,0
2007-01-31,10.368,10.39,10.331,10.39,596374,0
2007-02-01,10.396,10.408,10.348,10.373,627572,0
2007-02-02,10.38,10.45,10.361,10.437,668391,0
2007-02-05,10.437,10.462,10.396,10.396,662500,0
2007-02-06,10.433,10.456,10.396,10.423,678594,0
2007-02-07,10.437,10.462,10.401,10.437,545148,0
2007-02-08,10.427,10.462,10.408,10.445,567924,0
2007-02-09,10.423,10.462,10.396,10.427,531415,0
2007-02-12,10.408,10.466,10.408,10.437,628550,0
2007-02-13,10.437,10.471,10.396,10.423,748892,0
2007-02-14,10.462,10.492,10.423,10.48,888183,0
2007-02-15,10.48,10.525,10.456,10.486,817733,0
2007-02-16,10.445,10.445,10.207,10.241,600491,0
2007-02-20,10.249,10.284,10.164,10.213,749436,0
2007-02-21,10.192,10.203,10.169,10.181,461557,0
2007-02-22,10.174,10.198,10.164,10.174,868357,0
2007-02-23,10.192,10.203,10.059,10.156,664855,0
2007-02-26,10.181,10.198,10.164,10.192,463049,0
2007-02-27,10.174,10.192,10.015,10.132,689779,0
2007-02-28,10.181,10.198,10.14,10.181,509239,0
2007-03-01,10.14,10.14,10.024,10.077,419751,0
2007-03-02,10.029,10.061,9.99,10.032,424856,0
2007-03-05,9.99,10.032,9.949,9.949,469006,0
2007-03-06,10.039,10.188,9.957,10.102,569683,0
2007-03-07,10.132,10.174,10.067,10.14,459595,0
2007-03-08,10.15,10.188,10.116,10.161,376782,0
2007-03-09,10.132,10.192,10.132,10.14,373634,0
2007-03-12,10.188,10.192,10.14,10.169,491578,0
2007-03-13,10.15,10.203,10.067,10.095,634837,0
2007-03-14,10.122,10.203,10.09,10.188,624237,0
2007-03-15,10.188,10.192,9.949,10.161,862868,0
2007-03-16,10.161,10.181,10.067,10.169,447618,0
2007-03-19,10.192,10.198,10.102,10.132,400329,0
2007-03-20,10.14,10.192,10.116,10.14,728243,0
2007-03-21,10.164,10.188,10.132,10.174,521210,0
2007-03-22,10.207,10.213,10.164,10.192,578907,0
2007-03-23,10.169,10.192,10.164,10.164,415041,0
2007-03-26,10.188,10.198,10.061,10.169,571058,0
2007-03-27,10.169,10.198,10.137,10.188,551436,0
2007-03-28,10.145,10.192,10.14,10.164,435058,0
2007-03-29,10.181,10.218,10.164,10.192,458607,0
2007-03-30,10.192,10.241,10.174,10.181,444087,0
2007-04-02,10.192,10.237,10.14,10.188,432316,0
