Date,Open,High,Low,Close,Volume,OpenInt
1999-06-25,16.465,16.622,14.744,15.502,47668441,0
1999-06-28,15.343,15.599,14.128,15.541,9771470,0
1999-06-29,15.343,21.128,15.023,18.109,15676446,0
1999-06-30,19.087,24.947,18.652,23.358,17947100,0
1999-07-01,24.75,25.4,22.266,22.887,10112703,0
1999-07-02,23.104,23.669,21.167,22.379,4166907,0
1999-07-06,22.577,24.184,21.477,21.87,3880523,0
1999-07-07,21.732,22.415,20.065,21.176,4522813,0
1999-07-08,21.559,21.636,20.065,20.065,2537266,0
1999-07-09,20.694,20.856,19.123,20.808,3153402,0
1999-07-12,21.007,21.167,20.01,20.065,1526953,0
1999-07-13,19.717,20.846,19.123,19.596,1986186,0
1999-07-14,19.982,21.477,19.679,20.704,3709585,0
1999-07-15,20.808,23.517,20.694,23.444,5468070,0
1999-07-16,24.241,24.768,22.125,22.398,5341778,0
1999-07-19,23.244,23.358,21.128,21.167,2176894,0
1999-07-20,20.791,22.539,19.972,21.636,4085264,0
1999-07-21,22.651,24.672,22.266,22.539,12871934,0
1999-07-22,23.328,24.083,21.279,23.281,8319781,0
1999-07-23,23.828,23.987,22.415,22.867,3876060,0
1999-07-26,22.727,23.208,21.795,22.615,4695662,0
1999-07-27,23.281,23.481,22.737,22.907,2418632,0
1999-07-28,22.756,22.774,22.18,22.539,2452434,0
1999-07-29,21.636,23.122,21.477,22.737,1752102,0
1999-07-30,23.027,25.869,22.887,25.465,9654108,0
1999-08-02,25.088,27.044,24.457,25.284,7327963,0
1999-08-03,25.775,26.416,24.006,24.366,6921670,0
1999-08-04,24.102,24.457,23.208,24.437,4797715,0
1999-08-05,24.092,25.24,22.887,24.721,5421509,0
1999-08-06,24.534,25.674,24.045,25.088,3636872,0
1999-08-09,25.4,26.602,25.221,25.465,3018823,0
1999-08-10,25.511,26.828,25.24,26.8,3305843,0
1999-08-11,27.121,29.067,27.083,29.067,4870425,0
1999-08-12,29.049,31.204,29.002,30.885,4898489,0
1999-08-13,32.144,33.695,31.204,33.508,6764764,0
1999-08-16,33.3,33.396,31.355,31.984,4460944,0
1999-08-17,32.596,34.412,31.683,34.269,5322645,0
1999-08-18,33.865,35.097,32.424,32.424,3956427,0
1999-08-19,31.824,32.925,31.512,32.452,2956955,0
1999-08-20,32.839,32.848,31.512,32.079,1546724,0
1999-08-23,31.984,35.737,31.907,35.586,5228884,0
1999-08-24,34.976,36.744,34.006,34.693,8197957,0
1999-08-25,35.276,35.586,33.63,33.941,3344752,0
1999-08-26,34.016,35.313,33.64,33.752,3587763,0
1999-08-27,34.221,34.966,33.236,34.176,2358037,0
1999-08-30,34.176,34.176,32.699,32.935,2150742,0
1999-08-31,32.999,33.469,31.768,32.144,2946111,0
1999-09-01,32.36,32.689,28.079,28.259,13332444,0
1999-09-02,26.573,31.626,26.573,31.138,14143756,0
1999-09-03,32.059,32.162,29.641,30.301,7516122,0
1999-09-07,30.047,30.816,29.179,30.337,2056984,0
1999-09-08,30.16,31.984,29.568,30.337,4177750,0
1999-09-09,30.769,30.769,29.161,30.13,1343258,0
1999-09-10,30.497,31.355,29.813,30.028,1819713,0
1999-09-13,30.102,30.214,28.204,28.223,1793560,0
1999-09-14,28.458,29.773,28.204,28.712,2535350,0
1999-09-15,29.415,30.534,28.549,28.928,4909974,0
1999-09-16,29.144,29.161,27.97,28.747,2580000,0
1999-09-17,29.049,29.499,28.493,28.615,1477200,0
1999-09-20,28.729,29.124,28.06,28.693,1530779,0
1999-09-21,28.654,30.395,28.42,29.322,3330718,0
1999-09-22,29.304,30.019,28.531,29.744,1912197,0
1999-09-23,29.632,30.649,28.531,28.683,3282881,0
1999-09-24,28.747,31.204,28.381,31.194,3639426,0
1999-09-27,31.345,34.156,31.345,32.434,7811435,0
1999-09-28,32.388,32.452,30.46,30.931,4521537,0
1999-09-29,31.041,32.021,29.744,30.019,4185403,0
1999-09-30,29.793,31.041,28.458,28.54,27006122,0
1999-10-01,28.654,29.469,28.223,29.012,9442989,0
1999-10-04,29.02,29.049,28.531,28.549,2148831,0
1999-10-05,29.469,30.102,28.757,28.851,7232291,0
1999-10-06,29.115,30.263,29.105,29.922,5643470,0
1999-10-07,30.478,31.768,30.065,31.023,6722031,0
1999-10-08,31.287,33.611,30.414,33.396,5240364,0
1999-10-11,34.298,38.259,34.298,38.259,8435227,0
1999-10-12,37.808,39.47,34.024,34.883,12593205,0
1999-10-13,34.986,36.377,33.554,34.337,9037971,0
1999-10-14,34.966,35.586,33.452,34.609,4809833,0
1999-10-15,33.17,34.512,32.999,33.959,3589676,0
1999-10-18,34.176,36,32.981,35.86,7887974,0
1999-10-19,36.999,37.808,36.377,36.989,5626886,0
1999-10-20,37.938,39.04,36.377,38.805,7919228,0
1999-10-21,37.224,41.627,37.158,40.563,7849065,0
1999-10-22,37.938,41.156,37.769,41.032,13022458,0
1999-10-25,41.232,41.549,39.714,40.413,3477419,0
1999-10-26,40.76,41.079,39.059,39.547,2967158,0
1999-10-27,39.585,39.668,38.407,39.189,2485604,0
1999-10-28,39.724,42.021,39.668,41.549,4434156,0
1999-10-29,42.144,43.742,42.135,43.216,3771455,0
1999-11-01,43.43,43.43,41.908,42.106,2453711,0
1999-11-02,42.624,43.094,40.921,41.589,2312112,0
1999-11-03,42.256,44.326,41.627,43.855,3337736,0
1999-11-04,44.674,44.684,43.272,43.601,2937817,0
1999-11-05,43.883,43.902,41.936,42.82,2680137,0
1999-11-08,42.427,45.651,42.001,45.295,3295000,0
1999-11-09,45.569,45.569,41.701,41.701,7163406,0
1999-11-10,43.076,43.855,41.156,41.861,2878500,0
1999-11-11,41.749,41.749,39.977,41.032,4254291,0
1999-11-12,42.058,45.642,41.448,44.993,8210711,0
1999-11-15,46.237,47.581,43.8,44.448,3841619,0
1999-11-17,51.89,52.444,47.816,48.089,5890944,0
1999-11-18,48.878,48.896,46.743,47.62,5391529,0
1999-11-19,48.136,49.586,47.6,48.606,3162971,0
1999-11-22,48.824,48.824,46.875,47.503,3155955,0
1999-11-23,47.581,47.816,45.463,46.095,3949410,0
1999-11-24,46.404,47.27,45.934,46.676,3024562,0
1999-11-26,47.666,48.07,47.213,47.994,1750189,0
1999-11-29,48.287,48.287,46.095,46.095,2314027,0
1999-11-30,47.345,47.562,43.122,43.45,3775282,0
1999-12-01,43.902,44.993,42.662,42.707,4467957,0
1999-12-02,42.896,48.305,42.725,47.035,5405561,0
1999-12-03,48.915,49.586,47.148,47.476,4459668,0
1999-12-06,48.118,48.136,45.152,45.19,3458921,0
1999-12-07,47.345,52.639,47.27,52.051,7507193,0
1999-12-08,52.738,58.868,52.585,54.891,5508890,0
1999-12-09,56.441,56.441,51.9,55.577,3971731,0
1999-12-10,56.676,57.223,54.09,55.389,2705652,0
1999-12-13,54.4,54.562,52.208,53.131,5639005,0
1999-12-14,53.996,53.996,51.578,51.777,2450521,0
1999-12-15,51.361,51.814,49.66,49.771,3448078,0
1999-12-16,50.637,51.738,48.446,49.633,3515050,0
1999-12-17,50.016,50.647,47.503,47.666,4878082,0
1999-12-20,48.915,48.915,45.68,47.035,5258862,0
1999-12-21,47.326,52.838,46.404,52.365,7272471,0
1999-12-22,52.568,52.923,49.388,50.582,3909863,0
1999-12-23,51.305,54.4,50.525,50.694,4944414,0
1999-12-27,51.569,54.485,50.016,54.475,4395885,0
1999-12-28,54.203,60.261,52.611,53.921,7153839,0
1999-12-29,52.199,54.203,48.859,52.521,17357754,0
1999-12-30,54.4,54.4,51.43,52.953,4348050,0
1999-12-31,52.838,53.929,52.521,53.309,2201771,0
2000-01-03,54.74,54.871,52.208,53.929,6008307,0
2000-01-04,52.268,55.34,50.328,51.559,6805584,0
2000-01-05,50.647,53.309,49.225,51.174,8040412,0
2000-01-06,51.267,53.151,48.305,48.915,3258645,0
2000-01-07,47.62,50.958,47.035,50.939,5292030,0
2000-01-10,53.131,53.151,49.79,51.032,19213183,0
2000-01-11,51.539,54.249,50.761,50.779,8675686,0
2000-01-12,51.578,51.578,45.934,48.249,12114837,0
2000-01-13,49.849,49.859,47.975,49.303,6896156,0
2000-01-14,52.208,53.78,51.738,53.329,11163203,0
2000-01-18,51.85,56.441,51.85,55.858,8985457,0
2000-01-19,57.27,57.616,53.441,55.97,9628172,0
2000-01-20,56.676,56.706,54.034,55.003,6495601,0
2000-01-21,55.557,70.627,54.796,70.523,16061905,0
2000-01-24,69.913,70.441,65.282,66.498,8469033,0
2000-01-25,67.26,68.614,63.028,67.206,5321582,0
2000-01-26,68.199,70.149,66.431,67.616,3944942,0
2000-01-27,68.314,69.612,66.384,66.996,3785063,0
2000-01-28,65.378,68.614,65.115,66.206,4065702,0
2000-01-31,64.91,65.211,58.823,63.638,3152340,0
2000-02-01,64.147,67.44,63.121,65.144,2644208,0
2000-02-02,66.319,68.107,64.437,64.465,2247692,0
2000-02-03,66.384,73.488,66.086,72.876,9389625,0
2000-02-04,73.374,81.342,73.374,79.959,8930604,0
2000-02-07,86.609,86.684,79.378,81.371,5070277,0
2000-02-08,80.9,81.906,79.722,79.79,6425018,0
2000-02-09,81.135,96.272,80.666,87.457,10743725,0
2000-02-10,88.896,100.67,84.965,98.061,7285442,0
2000-02-11,101.61,108.16,97.367,101.54,7537596,0
2000-02-14,104.4,108.66,94.449,95.976,6916141,0
2000-02-15,97.25,102.77,94.183,100.12,5210814,0
2000-02-16,101.14,104.4,97.426,103.73,5576713,0
2000-02-17,105.48,118.18,104.87,113.46,6595104,0
2000-02-18,117.06,126.9,108.38,112.1,8528350,0
2000-02-22,115.48,116.36,103.73,108.54,4935272,0
2000-02-23,110.06,117.48,104.63,110.49,3241637,0
2000-02-24,112.82,113.82,104.99,107.71,4546412,0
2000-02-25,108.06,112.38,108.04,109.49,2048266,0
2000-02-28,109.43,112.87,107.59,107.74,2578938,0
2000-02-29,112.76,132.06,109.56,129.01,8640607,0
2000-03-01,133.11,139.1,124.29,127.47,6576182,0
2000-03-02,130.46,130.75,122.31,122.43,3456158,0
2000-03-03,128.88,130.06,122.54,124.39,4931873,0
2000-03-06,126.9,133.98,125.58,127.3,4206238,0
