Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4676,5.5641,5.4191,5.487,846458,0
2005-02-28,5.5062,5.5641,5.4385,5.4579,938535,0
2005-03-01,5.4579,5.4579,5.2739,5.3319,1111114,0
2005-03-02,5.2739,5.4965,5.2739,5.3418,847389,0
2005-03-03,5.3418,5.3899,5.2354,5.2641,752834,0
2005-03-04,5.3418,5.4965,5.3418,5.4773,1020069,0
2005-03-07,5.4773,5.5062,5.3706,5.3802,620351,0
2005-03-08,5.487,5.8157,5.487,5.8061,2302519,0
2005-03-09,5.7577,6.0187,5.7577,5.8836,1862393,0
2005-03-10,5.8934,5.8934,5.7092,5.7965,869916,0
2005-03-11,5.7965,5.9031,5.719,5.7383,906293,0
2005-03-14,5.6513,5.7577,5.6123,5.6417,1029886,0
2005-03-15,5.661,5.6901,5.6221,5.6708,1036395,0
2005-03-16,5.7092,5.8157,5.7092,5.7577,1068950,0
2005-03-17,5.6901,5.7383,5.6321,5.6513,949491,0
2005-03-18,5.6513,5.6708,5.6123,5.661,988344,0
2005-03-21,5.5641,5.574,5.4773,5.4965,1134983,0
2005-03-22,5.5156,5.6221,5.3126,5.3319,963441,0
2005-03-23,5.2739,5.3899,5.2354,5.293,1479830,0
2005-03-24,5.245,5.3706,5.1869,5.2157,992478,0
2005-03-28,5.2739,5.3222,5.1384,5.1869,848319,0
2005-03-29,5.1966,5.3319,5.1771,5.1869,932230,0
2005-03-30,5.2256,5.3028,5.1869,5.2739,665924,0
2005-03-31,5.3222,5.4676,5.2836,5.3028,884903,0
2005-04-01,5.3222,5.3418,5.1482,5.2061,1061506,0
2005-04-04,5.1771,5.1869,4.9932,5.1482,839329,0
2005-04-05,5.1771,5.2256,5.0706,5.0997,508640,0
2005-04-06,5.1482,5.1771,5.0609,5.0803,635540,0
2005-04-07,5.119,5.2061,5.0901,5.1093,574054,0
2005-04-08,5.1288,5.1966,5.0803,5.0997,480323,0
2005-04-11,5.1482,5.1966,5.0028,5.0125,758724,0
2005-04-12,5.022,5.022,4.8965,4.9547,728238,0
2005-04-13,4.974,5.0318,4.9255,4.9255,576328,0
2005-04-14,4.9255,4.9255,4.5677,4.5864,1738078,0
2005-04-15,4.6059,4.7223,4.4029,4.4319,1459677,0
2005-04-18,4.461,4.6642,4.4511,4.5288,926339,0
2005-04-19,4.6059,4.8383,4.5962,4.8187,823726,0
2005-04-20,4.8576,5.051,4.8093,4.9547,1245144,0
2005-04-21,4.9547,4.9932,4.8477,4.8869,894097,0
2005-04-22,4.9451,4.9833,4.8477,4.8869,849972,0
2005-04-25,4.9833,5.022,4.7901,4.9643,686386,0
2005-04-26,5.0415,5.0415,4.7418,4.7515,623865,0
2005-04-27,4.7515,4.7708,4.5677,4.577,943495,0
2005-04-28,4.5384,4.6059,4.4511,4.4706,636884,0
2005-04-29,4.5384,4.6452,4.4902,4.5094,763165,0
2005-05-02,4.4511,4.4999,4.3255,4.4029,772778,0
2005-05-03,4.3737,4.5864,4.345,4.5864,1034949,0
2005-05-04,4.6738,4.7803,4.6059,4.7708,1205568,0
2005-05-05,4.7901,4.8285,4.6932,4.7901,635335,0
2005-05-06,4.6452,4.7028,4.5482,4.6452,626137,0
2005-05-09,4.6642,4.7418,4.5864,4.732,576639,0
2005-05-10,4.732,4.7803,4.6452,4.6547,589347,0
2005-05-11,4.6547,4.6642,4.4223,4.4902,831993,0
2005-05-12,4.4511,4.4511,4.1414,4.1899,1130024,0
2005-05-13,4.1996,4.2676,3.9191,3.9191,1344454,0
2005-05-16,3.9285,3.9966,3.7838,3.8416,1218482,0
2005-05-17,3.9,3.9772,3.8708,3.9095,649596,0
2005-05-18,3.9966,4.0935,3.9674,4.0352,828480,0
2005-05-19,4.016,4.0643,3.9385,3.9385,696099,0
2005-05-20,3.9483,3.9966,3.8901,3.9868,641844,0
2005-05-23,3.9966,4.1031,3.9674,4.0255,701782,0
2005-05-24,4.0742,4.2094,4.0643,4.2094,787552,0
2005-05-25,4.2386,4.2483,4.0643,4.1414,813287,0
2005-05-26,4.0838,4.1512,4.0352,4.0451,548839,0
2005-05-27,4.0742,4.3065,4.0742,4.2676,1217242,0
2005-05-31,4.0838,4.3836,4.0838,4.3352,1160098,0
2005-06-01,4.3544,4.5191,4.3352,4.4511,2292495,0
2005-06-02,4.4804,4.5482,4.3544,4.364,1115347,0
2005-06-03,4.4223,4.4706,4.3737,4.4126,577774,0
2005-06-06,4.4902,4.5482,4.316,4.316,695375,0
2005-06-07,4.3255,4.3836,4.2287,4.2676,482805,0
2005-06-08,4.2676,4.4706,4.2676,4.3065,567336,0
2005-06-09,4.3065,4.3836,4.1222,4.364,362519,0
2005-06-10,4.3352,4.5482,4.3352,4.5191,591725,0
2005-06-13,4.4319,4.5962,4.4319,4.4706,806363,0
2005-06-14,4.4706,4.4999,4.316,4.345,681839,0
2005-06-15,4.4223,4.4319,4.3255,4.4126,987928,0
2005-06-16,4.4999,4.6157,4.4418,4.5864,1801529,0
2005-06-17,4.6157,4.6932,4.5094,4.5864,1465877,0
2005-06-20,4.6353,4.6452,4.4319,4.4418,701988,0
2005-06-21,4.3836,4.5384,4.364,4.5094,587177,0
2005-06-22,4.4706,4.4706,4.277,4.364,877358,0
2005-06-23,4.4029,4.4706,4.3544,4.4319,984831,0
2005-06-24,4.4029,4.5094,4.3737,4.4511,1029371,0
2005-06-27,4.5094,4.5191,4.316,4.316,504610,0
2005-06-28,4.3065,4.3352,4.1707,4.3255,828373,0
2005-06-29,4.3065,4.5288,4.2868,4.4999,1014798,0
2005-06-30,4.5962,4.5962,4.4126,4.4126,637711,0
2005-07-01,4.4223,4.4511,4.2579,4.4418,596998,0
2005-07-05,4.3932,4.3932,4.2094,4.2094,810704,0
2005-07-06,4.2579,4.2868,4.1414,4.1414,1182728,0
2005-07-07,4.1899,4.2483,4.1222,4.2483,782285,0
2005-07-08,4.2189,4.3255,4.2094,4.2386,626550,0
2005-07-11,4.2386,4.4029,4.2189,4.345,813186,0
2005-07-12,4.3737,4.3932,4.277,4.3065,634714,0
2005-07-13,4.2676,4.2868,4.2094,4.2386,440230,0
2005-07-14,4.3065,4.316,4.016,4.016,1040427,0
2005-07-15,3.9868,4.0838,3.9,3.9095,1259404,0
2005-07-18,3.9191,3.9576,3.8416,3.8416,825997,0
2005-07-19,3.8416,3.9483,3.8028,3.9191,806567,0
2005-07-20,3.9868,4.0643,3.9674,4.0255,620040,0
2005-07-21,4.0643,4.1512,4.0546,4.1222,681530,0
2005-07-22,4.132,4.1707,4.0451,4.1707,617972,0
