Date,Open,High,Low,Close,Volume,OpenInt
2007-04-23,15.029,15.029,15.029,15.029,0,0
2007-04-24,15.029,15.268,14.033,14.959,23896078,0
2007-04-25,14.959,15.26,14.959,15.093,4376278,0
2007-04-26,15.268,16.368,15.188,15.433,1458550,0
2007-04-27,15.425,15.506,15,15.029,1048209,0
2007-04-30,15.062,15.211,14.951,14.951,1783936,0
2007-05-01,14.951,15.022,14.715,14.91,1385987,0
2007-05-02,14.91,14.936,14.316,14.58,2097816,0
2007-05-03,14.516,14.832,14.28,14.316,984121,0
2007-05-04,14.398,14.873,14.381,14.715,906759,0
2007-05-07,14.91,15.387,14.793,15.125,961998,0
2007-05-08,15.071,15.149,14.951,15.045,165095,0
2007-05-09,14.991,15.211,14.88,15.029,229314,0
2007-05-10,15.029,15.071,14.951,15.029,639646,0
2007-05-11,15.029,15.157,14.967,15.118,197712,0
2007-05-14,15.118,15.277,14.91,15.211,490860,0
2007-05-15,15.228,15.702,15.211,15.411,432587,0
2007-05-16,15.345,15.425,15.079,15.228,163956,0
2007-05-17,15.109,15.149,14.731,15.029,388718,0
2007-05-18,15,15.411,14.991,15.292,687683,0
2007-05-21,15.149,15.663,15.109,15.584,550907,0
2007-05-22,15.506,15.782,15.387,15.457,209466,0
2007-05-23,15.387,15.506,15.188,15.277,190001,0
2007-05-24,15.268,15.308,15.037,15.211,186840,0
2007-05-25,15.181,15.228,15.093,15.172,94051,0
2007-05-29,15.071,15.125,14.959,14.991,135892,0
2007-05-30,14.967,15.593,14.967,15.165,318180,0
2007-05-31,15.062,15.322,15.029,15.308,502490,0
2007-06-01,15.268,15.425,15.109,15.394,264707,0
2007-06-04,15.506,15.663,15.26,15.284,344727,0
2007-06-05,15.308,15.575,15.029,15.134,159783,0
2007-06-06,15.071,15.188,14.944,15.054,217937,0
2007-06-07,15.029,15.029,14.65,14.873,128813,0
2007-06-08,15.029,15.029,14.65,14.793,491618,0
2007-06-11,14.715,14.715,14.438,14.659,146132,0
