Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.191,23.811,23.191,23.79,600005,0
2005-02-28,23.748,23.805,23.574,23.666,325796,0
2005-03-01,23.628,23.748,23.498,23.544,362204,0
2005-03-02,23.544,23.62,23.438,23.62,262290,0
2005-03-03,23.642,23.698,23.29,23.415,431345,0
2005-03-04,23.466,23.69,23.415,23.635,268313,0
2005-03-07,23.748,24.046,23.635,23.988,395074,0
2005-03-08,23.988,24.072,23.89,24.009,459237,0
2005-03-09,24.017,24.017,23.59,23.59,433175,0
2005-03-10,23.705,23.705,23.299,23.59,315058,0
2005-03-11,23.62,23.727,23.226,23.267,415764,0
2005-03-14,23.332,23.713,23.299,23.713,305504,0
2005-03-15,23.79,23.856,23.522,23.544,264514,0
2005-03-16,23.59,23.713,23.273,23.29,314276,0
2005-03-17,23.299,23.415,23.233,23.381,201266,0
2005-03-18,23.522,23.566,22.994,23.209,402011,0
2005-03-21,23.101,23.247,22.934,23.168,459757,0
2005-03-22,23.273,23.366,22.91,22.91,361682,0
2005-03-23,22.91,22.978,22.726,22.826,326714,0
2005-03-24,22.834,23.182,22.779,23.017,285728,0
2005-03-28,22.926,23.316,22.926,23.2,292539,0
2005-03-29,23.39,23.635,23.226,23.247,868581,0
2005-03-30,23.29,23.415,23.217,23.247,264514,0
2005-03-31,23.247,23.399,23.118,23.355,725191,0
2005-04-01,23.406,23.598,22.934,23.147,613233,0
2005-04-04,23.147,23.155,22.871,23.101,472067,0
2005-04-05,23.101,23.239,23.04,23.16,309431,0
2005-04-06,23.2,23.355,23.16,23.332,401352,0
2005-04-07,23.325,23.489,23.247,23.406,261374,0
2005-04-08,23.406,23.482,23.11,23.147,301052,0
2005-04-11,23.101,23.39,23.053,23.26,277088,0
2005-04-12,23.217,23.649,23.16,23.537,261767,0
2005-04-13,23.522,23.635,23.381,23.399,188829,0
2005-04-14,23.498,23.551,23.11,23.11,308908,0
2005-04-15,23.048,23.217,22.797,22.818,388522,0
2005-04-18,22.834,22.926,22.451,22.797,650285,0
2005-04-19,22.871,23.233,22.871,22.948,428595,0
2005-04-20,22.948,22.948,22.72,22.733,292932,0
2005-04-21,22.811,23.026,22.742,22.987,355132,0
2005-04-22,22.896,23.299,22.896,23.127,370583,0
2005-04-25,23.175,23.374,23.16,23.374,350023,0
2005-04-26,23.374,23.399,23.133,23.16,298433,0
2005-04-27,23.191,23.366,22.962,23.267,248280,0
2005-04-28,23.29,23.339,22.978,23.191,254431,0
2005-04-29,23.217,23.36,23.01,23.355,319907,0
2005-05-02,23.446,23.666,23.446,23.628,402669,0
2005-05-03,23.557,23.756,23.506,23.59,303011,0
2005-05-04,23.612,23.826,23.612,23.69,313230,0
2005-05-05,23.612,23.673,23.233,23.474,418249,0
2005-05-06,23.748,23.847,23.557,23.826,568446,0
2005-05-09,23.864,23.872,23.682,23.781,551684,0
2005-05-10,23.79,23.872,23.705,23.833,525232,0
2005-05-11,23.833,24.039,23.798,23.972,361944,0
2005-05-12,23.972,23.995,23.798,23.841,487124,0
2005-05-13,23.841,24.009,23.805,23.932,677263,0
2005-05-16,23.98,24.261,23.939,24.261,403188,0
2005-05-17,24.207,24.453,24.072,24.406,410000,0
2005-05-18,24.406,24.613,24.406,24.539,478614,0
2005-05-19,24.621,24.651,24.505,24.587,297515,0
2005-05-20,24.587,24.651,24.514,24.595,292013,0
2005-05-23,24.573,24.666,24.531,24.63,490926,0
2005-05-24,24.587,24.666,24.424,24.488,782546,0
2005-05-25,24.283,24.299,23.91,23.98,600395,0
2005-05-26,24.087,24.139,23.995,24.032,318860,0
2005-05-27,23.366,23.98,23.366,23.947,802974,0
2005-05-31,23.91,24.131,23.713,24.055,778880,0
2005-06-01,24.055,24.283,23.964,24.124,703845,0
2005-06-02,24.055,24.171,23.964,24.017,391794,0
2005-06-03,24.055,24.27,24.017,24.055,361283,0
2005-06-06,24.055,24.215,24.024,24.207,433438,0
