Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.521,9.591,9.521,9.56,41613,0
2005-02-28,9.56,9.597,9.547,9.547,29416,0
2005-03-01,9.603,9.608,9.539,9.579,78648,0
2005-03-02,9.597,9.608,9.547,9.579,107304,0
2005-03-03,9.579,9.603,9.553,9.597,54265,0
2005-03-04,9.575,9.624,9.56,9.591,46941,0
2005-03-07,9.597,9.652,9.597,9.616,36576,0
2005-03-08,9.597,9.644,9.575,9.608,49229,0
2005-03-09,9.608,9.671,9.4604,9.4809,104252,0
2005-03-10,9.4535,9.539,9.4327,9.528,59595,0
2005-03-11,9.4809,9.516,9.3954,9.4719,37191,0
2005-03-14,9.4719,9.4719,9.3239,9.3894,93889,0
2005-03-15,9.3583,9.3954,9.2697,9.2756,96024,0
2005-03-16,9.2756,9.2756,9.2063,9.2063,36431,0
2005-03-17,9.2063,9.302,9.2063,9.2824,28048,0
2005-03-18,9.219,9.2506,9.1868,9.2506,73162,0
2005-03-21,9.2576,9.2576,9.0671,9.1308,135500,0
2005-03-22,9.106,9.2112,9.106,9.1232,62185,0
2005-03-23,9.1145,9.1453,8.9354,8.9354,55628,0
2005-03-24,8.9523,9.0012,8.9243,8.9465,58074,0
2005-03-28,8.987,9.0151,8.8976,8.9166,63102,0
2005-03-29,8.9243,8.987,8.8976,8.987,113858,0
2005-03-30,8.9299,9.1929,8.9299,9.0821,84134,0
2005-03-31,9.1453,9.2506,9.0744,9.1232,91446,0
2005-04-01,9.302,9.4809,9.1868,9.3159,98158,0
2005-04-04,9.2634,9.4809,9.152,9.3751,112788,0
2005-04-05,9.3515,9.4809,9.296,9.3894,41013,0
2005-04-06,9.3954,9.4013,9.3583,9.4013,50447,0
2005-04-07,9.4013,9.4013,9.3355,9.3424,45725,0
2005-04-08,9.3355,9.3355,9.2697,9.2756,38105,0
2005-04-11,9.2634,9.3102,9.2634,9.2634,26978,0
2005-04-12,9.2697,9.3159,9.2576,9.302,40841,0
2005-04-13,9.2506,9.296,9.2313,9.296,60965,0
2005-04-14,9.302,9.302,9.1578,9.1714,101051,0
2005-04-15,9.219,9.2381,9.1714,9.219,44810,0
2005-04-18,9.2112,9.243,9.1929,9.2313,46484,0
2005-04-19,9.2381,9.2697,9.2112,9.2576,35517,0
2005-04-20,9.219,9.2824,9.1868,9.2381,94048,0
2005-04-21,9.219,9.2824,9.219,9.2697,88095,0
