Date,Open,High,Low,Close,Volume,OpenInt
2005-09-28,11.978,11.978,11.978,11.978,0,0
2005-09-29,13.612,13.867,12.801,12.904,5949635,0
2005-09-30,12.931,13.041,12.714,12.85,600583,0
2005-10-03,12.904,13.232,12.714,13.174,302311,0
2005-10-04,13.285,13.437,13.014,13.02,221131,0
2005-10-05,13.068,13.068,12.636,12.724,262452,0
2005-10-06,12.714,12.714,12.082,12.093,360167,0
2005-10-07,12.195,12.485,12.141,12.431,185321,0
2005-10-10,12.494,12.494,12.195,12.249,63915,0
2005-10-11,12.224,12.441,12.224,12.294,62814,0
2005-10-12,12.375,12.413,12.195,12.332,98444,0
2005-10-13,12.343,12.343,11.705,12.006,98626,0
2005-10-14,11.952,11.952,11.705,11.815,147668,0
2005-10-17,11.815,12.082,11.815,12.006,101204,0
2005-10-18,11.978,12.115,11.978,12.066,61897,0
2005-10-19,12.06,12.06,11.575,12.006,103220,0
2005-10-20,11.952,12.048,11.865,11.865,37651,0
2005-10-21,11.652,11.974,11.58,11.705,132607,0
2005-10-24,11.705,11.967,11.705,11.924,51612,0
2005-10-25,11.974,12.033,11.974,11.978,56569,0
2005-10-26,11.952,12.022,11.705,11.924,50325,0
2005-10-27,11.952,11.952,11.787,11.787,29017,0
2005-10-28,11.841,11.896,11.787,11.815,28837,0
2005-10-31,11.787,11.869,11.735,11.777,51612,0
2005-11-01,11.896,11.978,11.723,11.833,84850,0
2005-11-02,11.841,11.841,11.587,11.602,62260,0
2005-11-03,11.568,11.568,11.217,11.358,119195,0
2005-11-04,11.325,11.435,11.059,11.341,103584,0
2005-11-07,11.243,11.407,11.189,11.348,99730,0
2005-11-08,11.484,11.679,11.379,11.391,129671,0
2005-11-09,11.379,11.568,11.109,11.486,121036,0
2005-11-10,11.652,11.735,11.379,11.515,85408,0
2005-11-11,11.379,11.625,11.298,11.515,53997,0
2005-11-14,11.575,11.884,11.532,11.705,187523,0
2005-11-15,11.735,11.777,11.22,11.298,76957,0
2005-11-16,11.27,11.27,11.135,11.135,38205,0
2005-11-17,11.135,11.135,10.834,11.027,96059,0
2005-11-18,10.972,11.217,10.972,11.157,40407,0
2005-11-21,11.281,11.298,10.945,11.183,88345,0
2005-11-22,11.135,11.379,11.027,11.161,44079,0
2005-11-23,11.161,11.243,10.972,11.027,61528,0
2005-11-25,11.027,11.027,10.924,10.945,11934,0
2005-11-28,10.917,11.379,10.862,11.109,83752,0
2005-11-29,11.052,11.217,10.862,11.021,73465,0
2005-11-30,10.753,10.878,10.618,10.666,179261,0
2005-12-01,10.671,10.753,10.413,10.546,147851,0
2005-12-02,10.508,10.862,10.508,10.562,99730,0
2005-12-05,10.562,10.782,10.562,10.65,79160,0
2005-12-06,10.618,10.84,10.618,10.796,134076,0
2005-12-07,10.825,10.834,10.671,10.727,52533,0
2005-12-08,10.862,10.878,10.7,10.769,60608,0
