Date,Open,High,Low,Close,Volume,OpenInt
2014-11-20,24.208,24.72,24.198,24.593,256995,0
2014-11-21,25.087,25.225,24.632,24.691,107231,0
2014-11-24,24.86,25.116,24.86,25.107,123268,0
2014-11-25,25.304,25.422,25.195,25.333,151488,0
2014-11-26,25.561,25.669,25.412,25.61,173989,0
2014-11-28,25.867,26.133,25.531,25.531,320055,0
2014-12-01,25.61,25.62,24.997,25.125,139951,0
2014-12-02,25.185,25.61,25.097,25.531,104140,0
2014-12-03,25.57,25.778,25.462,25.64,128135,0
2014-12-04,25.64,25.738,25.502,25.61,81361,0
2014-12-05,25.669,25.976,25.669,25.847,114760,0
2014-12-08,25.877,26.054,25.225,25.402,136889,0
2014-12-09,25.185,25.709,24.83,25.59,129171,0
2014-12-10,25.669,25.847,25.285,25.342,126648,0
2014-12-11,25.64,25.867,25.482,25.61,120718,0
2014-12-12,25.342,25.541,25.145,25.145,132826,0
2014-12-15,25.323,25.492,24.691,24.909,75818,0
2014-12-16,24.74,25.057,24.553,24.573,84621,0
2014-12-17,24.583,25.165,24.583,25.155,120344,0
2014-12-18,25.778,26.054,25.492,25.995,200797,0
2014-12-19,26.233,26.568,26.005,26.509,424551,0
2014-12-22,26.855,26.885,26.479,26.638,514459,0
2014-12-23,26.815,26.865,26.648,26.696,441987,0
2014-12-24,26.775,26.914,26.725,26.825,228651,0
2014-12-26,27.002,27.16,26.785,27.012,305171,0
2014-12-29,27.141,27.28,26.469,26.558,385929,0
2014-12-30,26.528,26.588,26.094,26.252,451331,0
2014-12-31,26.39,26.518,26.163,26.163,296017,0
2015-01-02,26.292,26.44,25.58,25.857,288710,0
2015-01-05,25.807,25.976,25.63,25.778,243830,0
2015-01-06,25.926,25.966,25.067,25.392,220256,0
2015-01-07,25.561,25.827,25.541,25.807,248826,0
2015-01-08,26.005,26.37,25.966,26.272,234061,0
2015-01-09,26.33,26.35,25.926,26.054,141572,0
2015-01-12,26.084,26.223,25.679,26.133,323978,0
2015-01-13,26.42,26.667,25.758,25.985,561368,0
2015-01-14,25.837,26.024,25.679,25.897,200311,0
2015-01-15,26.094,26.094,25.155,25.155,255269,0
2015-01-16,25.382,25.748,25.185,25.679,206307,0
2015-01-20,25.916,26.005,25.492,25.847,497987,0
2015-01-21,25.946,25.946,25.6,25.679,200452,0
2015-01-22,25.778,25.867,25.295,25.788,296517,0
2015-01-23,25.827,26.153,25.728,26.005,159316,0
2015-01-26,25.966,26.123,25.728,25.946,174862,0
2015-01-27,25.709,25.847,25.342,25.63,211366,0
2015-01-28,25.877,25.877,25.155,25.155,621101,0
2015-01-29,25.107,25.352,24.938,25.285,172418,0
2015-01-30,25.205,25.412,24.89,24.899,108236,0
2015-02-02,24.967,25.125,24.543,25.037,284274,0
2015-02-03,25.097,25.432,25.097,25.392,116048,0
2015-02-04,25.422,25.63,25.313,25.412,84910,0
2015-02-05,25.669,26.133,25.58,26.123,337404,0
2015-02-06,26.223,26.252,25.807,25.926,440838,0
2015-02-09,25.867,25.926,25.63,25.699,187740,0
2015-02-10,25.907,26.292,25.807,26.262,241530,0
2015-02-11,26.32,26.509,26.252,26.45,362571,0
2015-02-12,26.845,27.16,26.765,27.16,546717,0
2015-02-13,27.793,27.971,27.536,27.892,1415064,0
2015-02-17,28.118,28.356,27.951,28.268,1809374,0
2015-02-18,28.425,28.435,28.099,28.228,879529,0
2015-02-19,28.307,28.613,28.001,28.573,852141,0
2015-02-20,28.593,29.215,28.504,29.205,1206292,0
2015-02-23,29.146,29.146,28.475,28.533,1512047,0
2015-02-24,28.643,28.88,28.593,28.721,977001,0
2015-02-25,28.84,28.978,28.74,28.86,503783,0
2015-02-26,29.057,29.136,28.711,28.85,777201,0
2015-02-27,29.245,29.245,28.75,28.77,708050,0
2015-03-02,28.86,28.958,28.643,28.948,485996,0
2015-03-03,28.84,28.929,28.653,28.8,789440,0
2015-03-04,28.74,28.939,28.248,28.435,493083,0
2015-03-05,28.563,28.78,28.395,28.711,481237,0
2015-03-06,28.702,28.8,28.198,28.248,430917,0
2015-03-09,28.316,28.445,28.049,28.188,448028,0
2015-03-10,27.991,27.991,27.377,27.377,622683,0
2015-03-11,27.576,27.576,27.27,27.437,372293,0
2015-03-12,27.497,27.704,27.437,27.694,528723,0
2015-03-13,27.655,27.852,27.339,27.477,290686,0
2015-03-16,27.467,27.743,27.467,27.694,367839,0
2015-03-17,27.675,28.011,27.655,27.971,257072,0
2015-03-18,27.981,28.435,27.852,28.287,395479,0
2015-03-19,28.248,28.385,28.208,28.326,356397,0
2015-03-20,28.573,28.593,28.148,28.198,378976,0
2015-03-23,28.356,28.365,28.168,28.268,279347,0
2015-03-24,28.326,28.326,27.902,27.911,338476,0
2015-03-25,27.951,28.04,27.052,27.052,368547,0
2015-03-26,26.865,27.417,26.715,27.348,278335,0
2015-03-27,27.358,27.546,27.17,27.497,276715,0
2015-03-30,27.704,27.961,27.704,27.951,332907,0
2015-03-31,27.842,27.951,27.605,27.625,268007,0
2015-04-01,27.417,27.615,27.17,27.457,296964,0
2015-04-02,27.556,27.586,27.407,27.516,200879,0
2015-04-06,27.417,27.911,27.329,27.832,188931,0
2015-04-07,27.902,28.435,27.852,28.188,457711,0
2015-04-08,28.495,28.721,28.415,28.653,498146,0
2015-04-09,28.653,28.8,28.523,28.73,464540,0
2015-04-10,28.83,29.146,28.77,29.146,535508,0
2015-04-13,29.037,29.156,28.543,28.603,449951,0
2015-04-14,28.603,28.75,28.365,28.563,345969,0
2015-04-15,28.74,29.126,28.643,29.087,618465,0
2015-04-16,29.136,29.344,29.037,29.265,465653,0
2015-04-17,28.77,29.126,28.543,28.683,548264,0
2015-04-20,28.948,29.245,28.91,29.175,408899,0
2015-04-21,29.718,29.956,29.64,29.877,1032793,0
2015-04-22,30.016,30.065,29.66,30.016,563221,0
2015-04-23,29.926,30.253,29.748,30.104,655589,0
2015-04-24,30.183,30.361,30.074,30.153,799464,0
2015-04-27,30.321,30.548,29.916,29.966,694166,0
2015-04-28,30.094,30.312,29.63,30.104,416135,0
2015-04-29,29.956,30.143,29.728,29.946,492172,0
2015-04-30,29.867,29.996,29.205,29.344,477795,0
