Date,Open,High,Low,Close,Volume,OpenInt
2016-01-08,22.827,22.84,22.822,22.84,3034,0
2016-01-14,22.716,22.716,22.716,22.716,313,0
2016-01-15,22.315,22.325,22.315,22.32,522,0
2016-01-19,22.507,22.507,22.507,22.507,104,0
2016-01-29,23.245,23.245,23.245,23.245,104,0
2016-02-05,22.993,22.993,22.946,22.946,1151,0
2016-02-12,22.648,22.648,22.648,22.648,104,0
2016-02-19,23.309,23.309,23.309,23.309,313,0
2016-03-01,23.566,23.566,23.566,23.566,2616,0
2016-03-03,23.671,23.671,23.671,23.671,8372,0
2016-03-07,23.73,23.73,23.73,23.73,7533,0
2016-03-08,23.691,23.691,23.691,23.691,6801,0
2016-03-11,24.016,24.016,24.016,24.016,6174,0
2016-03-14,24.045,24.045,24.045,24.045,8268,0
2016-03-22,24.045,24.045,24.045,24.045,0,0
2016-03-23,24.045,24.045,24.045,24.045,0,0
2016-03-24,24.045,24.045,24.045,24.045,0,0
2016-03-28,24.045,24.045,24.045,24.045,0,0
2016-03-29,24.045,24.045,24.045,24.045,0,0
2016-03-30,24.045,24.045,24.045,24.045,0,0
2016-03-31,24.045,24.045,24.045,24.045,0,0
2016-04-01,24.045,24.045,24.045,24.045,0,0
2016-04-04,24.045,24.045,24.045,24.045,0,0
2016-04-05,24.045,24.045,24.045,24.045,0,0
2016-04-06,24.045,24.045,24.045,24.045,0,0
2016-04-07,24.045,24.045,24.045,24.045,0,0
2016-04-08,24.045,24.045,24.045,24.045,0,0
2016-04-11,24.045,24.045,24.045,24.045,0,0
2016-04-12,24.045,24.045,24.045,24.045,0,0
2016-04-13,24.045,24.045,24.045,24.045,0,0
2016-04-14,24.56,24.56,24.56,24.56,0,0
2016-04-15,24.56,24.56,24.56,24.56,0,0
2016-04-18,24.56,24.56,24.56,24.56,0,0
2016-04-19,24.56,24.56,24.56,24.56,0,0
2016-04-20,24.56,24.56,24.56,24.56,0,0
2016-04-21,24.56,24.56,24.56,24.56,0,0
2016-04-22,24.56,24.56,24.56,24.56,0,0
2016-04-25,24.56,24.56,24.56,24.56,0,0
2016-04-26,24.56,24.56,24.56,24.56,0,0
2016-04-27,24.56,24.56,24.56,24.56,0,0
2016-04-28,24.56,24.56,24.56,24.56,0,0
2016-04-29,24.56,24.56,24.56,24.56,0,0
2016-05-02,24.56,24.56,24.56,24.56,0,0
2016-05-03,24.56,24.56,24.56,24.56,0,0
2016-05-04,24.56,24.56,24.56,24.56,0,0
2016-05-05,24.4,24.447,24.4,24.447,941,0
2016-05-06,24.447,24.447,24.447,24.447,0,0
2016-05-09,24.447,24.447,24.447,24.447,0,0
2016-05-10,24.447,24.447,24.447,24.447,0,0
2016-05-11,24.447,24.447,24.447,24.447,0,0
2016-05-12,24.79,24.79,24.79,24.79,522,0
2016-05-13,24.666,24.704,24.58,24.58,313,0
2016-05-16,24.58,24.58,24.58,24.58,0,0
2016-05-17,24.398,24.475,24.389,24.475,1464,0
2016-05-18,24.427,24.456,24.417,24.456,1464,0
2016-05-19,24.322,24.322,24.322,24.322,232,0
2016-05-20,24.322,24.322,24.322,24.322,0,0
2016-05-23,24.322,24.322,24.322,24.322,0,0
2016-05-24,24.322,24.322,24.322,24.322,0,0
2016-05-25,24.322,24.322,24.322,24.322,0,0
2016-05-26,24.322,24.322,24.322,24.322,0,0
2016-05-27,24.322,24.322,24.322,24.322,0,0
2016-05-31,24.322,24.322,24.322,24.322,0,0
2016-06-01,24.322,24.322,24.322,24.322,0,0
2016-06-02,24.322,24.322,24.322,24.322,0,0
2016-06-03,24.322,24.322,24.322,24.322,0,0
2016-06-06,24.925,24.925,24.838,24.838,418,0
2016-06-07,24.838,24.838,24.838,24.838,0,0
2016-06-08,24.838,24.838,24.838,24.838,0,0
2016-06-09,24.838,24.838,24.838,24.838,0,0
2016-06-10,24.838,24.838,24.838,24.838,0,0
2016-06-13,24.81,24.81,24.81,24.81,209,0
2016-06-14,24.81,24.81,24.81,24.81,0,0
2016-06-15,24.81,24.81,24.81,24.81,0,0
2016-06-16,24.81,24.81,24.81,24.81,0,0
2016-06-17,24.81,24.81,24.81,24.81,0,0
2016-06-20,24.81,24.81,24.81,24.81,0,0
2016-06-21,24.866,24.866,24.866,24.866,104,0
2016-06-22,24.866,24.866,24.866,24.866,0,0
2016-06-23,24.866,24.866,24.866,24.866,0,0
2016-06-24,24.866,24.866,24.866,24.866,0,0
2016-06-27,24.866,24.866,24.866,24.866,0,0
2016-06-28,24.866,24.866,24.866,24.866,0,0
2016-06-29,24.866,24.866,24.866,24.866,0,0
2016-06-30,24.866,24.866,24.866,24.866,0,0
2016-07-01,24.866,24.866,24.866,24.866,0,0
2016-07-05,24.866,24.866,24.866,24.866,0,0
2016-07-06,24.866,24.866,24.866,24.866,0,0
2016-07-07,24.866,24.866,24.866,24.866,0,0
2016-07-08,24.866,24.866,24.866,24.866,0,0
2016-07-11,24.866,24.866,24.866,24.866,0,0
2016-07-12,24.866,24.866,24.866,24.866,0,0
2016-07-13,24.866,24.866,24.866,24.866,0,0
2016-07-14,24.866,24.866,24.866,24.866,0,0
2016-07-15,24.866,24.866,24.866,24.866,0,0
2016-07-18,24.866,24.866,24.866,24.866,0,0
2016-07-19,24.866,24.866,24.866,24.866,0,0
2016-07-20,24.866,24.866,24.866,24.866,0,0
2016-07-21,24.866,24.866,24.866,24.866,0,0
2016-07-22,24.866,24.866,24.866,24.866,0,0
2016-07-25,24.866,24.866,24.866,24.866,0,0
2016-07-26,24.866,24.866,24.866,24.866,0,0
2016-07-27,24.866,24.866,24.866,24.866,0,0
2016-07-28,24.866,24.866,24.866,24.866,0,0
2016-07-29,24.866,24.866,24.866,24.866,0,0
2016-08-01,24.866,24.866,24.866,24.866,0,0
2016-08-02,24.866,24.866,24.866,24.866,0,0
2016-08-03,24.866,24.866,24.866,24.866,0,0
2016-08-04,24.866,24.866,24.866,24.866,0,0
2016-08-05,25.919,25.919,25.856,25.914,2071,0
2016-08-08,25.914,25.914,25.914,25.914,0,0
2016-08-09,25.914,25.914,25.914,25.914,0,0
2016-08-10,25.914,25.914,25.914,25.914,0,0
2016-08-11,26.083,26.102,26.083,26.102,414,0
2016-08-12,26.122,26.122,26.122,26.122,207,0
2016-08-15,26.122,26.122,26.122,26.122,0,0
2016-08-16,25.89,25.89,25.88,25.89,414,0
2016-08-17,25.533,25.543,25.533,25.543,1553,0
2016-08-18,25.644,25.644,25.644,25.644,1480,0
2016-08-19,25.644,25.644,25.644,25.644,0,0
2016-08-22,25.644,25.644,25.644,25.644,0,0
2016-08-23,25.644,25.644,25.644,25.644,0,0
2016-08-24,25.644,25.644,25.644,25.644,0,0
2016-08-25,25.659,25.715,25.659,25.715,1667,0
2016-08-26,25.715,25.715,25.715,25.715,0,0
2016-08-29,25.715,25.715,25.715,25.715,0,0
2016-08-30,25.715,25.715,25.715,25.715,0,0
2016-08-31,25.715,25.715,25.715,25.715,0,0
2016-09-01,25.715,25.715,25.715,25.715,0,0
2016-09-02,25.715,25.715,25.715,25.715,0,0
2016-09-06,25.715,25.715,25.715,25.715,0,0
2016-09-07,25.715,25.715,25.715,25.715,0,0
2016-09-08,25.715,25.715,25.715,25.715,0,0
2016-09-09,25.715,25.715,25.715,25.715,0,0
2016-09-12,25.108,25.117,25.108,25.108,2071,0
2016-09-13,25.108,25.108,25.108,25.108,0,0
2016-09-14,25.108,25.108,25.108,25.108,0,0
2016-09-15,25.108,25.108,25.108,25.108,0,0
2016-09-16,25.163,25.185,25.156,25.185,310,0
2016-09-19,25.272,25.318,25.272,25.291,839,0
2016-09-20,25.446,25.446,25.355,25.407,932,0
2016-09-21,25.465,25.485,25.465,25.485,3065,0
2016-09-22,25.485,25.485,25.485,25.485,0,0
2016-09-23,25.485,25.485,25.485,25.485,0,0
2016-09-26,25.58,25.668,25.58,25.668,2174,0
2016-09-27,25.668,25.668,25.668,25.668,0,0
2016-09-28,25.773,25.773,25.773,25.773,0,0
2016-09-29,25.649,25.677,25.426,25.436,2754,0
2016-09-30,25.436,25.436,25.436,25.436,0,0
2016-10-03,25.436,25.436,25.436,25.436,0,0
2016-10-04,25.368,25.368,25.205,25.233,1976,0
2016-10-05,25.233,25.233,25.233,25.233,103,0
2016-10-06,25.233,25.233,25.233,25.233,0,0
2016-10-07,25.233,25.233,25.233,25.233,0,0
2016-10-10,25.233,25.233,25.233,25.233,0,0
2016-10-11,25.233,25.233,25.233,25.233,0,0
2016-10-12,25.233,25.233,25.233,25.233,0,0
2016-10-13,24.992,24.992,24.992,24.992,414,0
2016-10-14,24.992,24.992,24.992,24.992,0,0
2016-10-17,24.992,24.992,24.992,24.992,0,0
2016-10-18,24.992,24.992,24.992,24.992,0,0
2016-10-19,24.992,24.992,24.992,24.992,0,0
2016-10-20,24.992,24.992,24.992,24.992,0,0
2016-10-21,25.002,25.002,25.002,25.002,326,0
2016-10-24,25.002,25.002,25.002,25.002,0,0
2016-10-25,25.04,25.04,25.04,25.04,414,0
2016-10-26,25.04,25.04,25.04,25.04,0,0
2016-10-27,24.953,24.953,24.953,24.953,326,0
2016-10-28,24.953,24.953,24.953,24.953,0,0
2016-10-31,24.953,24.953,24.953,24.953,0,0
2016-11-01,24.953,24.953,24.953,24.953,0,0
2016-11-02,24.818,24.818,24.722,24.722,2381,0
2016-11-03,24.722,24.722,24.722,24.722,0,0
2016-11-04,24.722,24.722,24.722,24.722,0,0
2016-11-07,24.722,24.722,24.722,24.722,0,0
2016-11-08,24.722,24.722,24.722,24.722,0,0
2016-11-09,24.799,24.944,24.799,24.944,207,0
2016-11-10,24.809,24.809,24.809,24.809,103,0
2016-11-11,24.53,24.53,24.53,24.53,517,0
2016-11-14,24.53,24.53,24.53,24.53,0,0
2016-11-15,24.53,24.53,24.53,24.53,0,0
