Date,Open,High,Low,Close,Volume,OpenInt
2012-05-31,22.4,22.454,22.147,22.165,1287,0
2012-06-01,21.708,21.708,21.708,21.708,535,0
2012-06-04,21.503,21.503,21.381,21.381,3215,0
2012-06-06,22.08,22.426,22.08,22.426,16915,0
2012-06-07,23.005,23.005,22.744,22.818,762,0
2012-06-08,22.613,22.613,22.613,22.613,214,0
2012-06-11,23.033,23.033,22.502,22.502,7016,0
2012-06-12,22.306,22.445,22.306,22.445,320,0
2012-06-13,22.333,22.473,22.333,22.333,5217,0
2012-06-14,22.52,22.67,22.52,22.67,2337,0
2012-06-15,22.763,22.894,22.763,22.894,320,0
2012-06-18,22.837,22.977,22.763,22.977,3967,0
2012-06-20,23.741,23.751,23.603,23.603,3017,0
2012-06-21,22.967,23.005,22.39,22.39,14176,0
2012-06-22,22.174,22.174,22.174,22.174,107,0
2012-06-25,21.643,21.681,21.643,21.681,1712,0
2012-06-26,21.784,21.867,21.784,21.867,1223,0
2012-06-27,21.933,22.183,21.913,22.183,3441,0
2012-06-28,22.054,22.054,21.971,21.971,936,0
2012-06-29,23.042,23.332,23.042,23.294,2615,0
2012-07-02,23.546,23.546,23.546,23.546,428,0
2012-07-03,23.845,23.845,23.835,23.835,1072,0
2012-07-05,23.34,23.34,23.126,23.34,2374,0
2012-07-06,22.67,22.67,22.604,22.604,3907,0
2012-07-09,22.678,22.772,22.613,22.763,5321,0
2012-07-10,23.154,23.238,22.884,22.931,12371,0
2012-07-12,22.753,22.801,22.753,22.801,3556,0
2012-07-13,23.257,23.629,23.238,23.303,15041,0
2012-07-16,23.313,23.313,23.313,23.313,643,0
2012-07-17,23.639,23.779,23.62,23.779,12814,0
2012-07-18,23.799,23.799,23.799,23.799,214,0
2012-07-24,22.744,22.912,22.706,22.912,6539,0
2012-07-25,23.303,23.303,23.098,23.107,729,0
2012-07-26,23.909,23.909,23.808,23.808,535,0
2012-07-27,24.152,24.172,24.059,24.172,3492,0
2012-07-30,24.021,24.04,24.021,24.04,4243,0
2012-07-31,23.873,23.873,23.825,23.845,17088,0
2012-08-01,23.966,24.069,23.957,24.021,5788,0
