Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.718,10.751,10.623,10.751,110907,0
2005-02-28,10.739,10.739,10.665,10.681,32246,0
2005-03-01,10.718,10.761,10.686,10.728,59648,0
2005-03-02,10.728,10.757,10.681,10.739,51262,0
2005-03-03,10.751,10.761,10.686,10.713,86115,0
2005-03-04,10.739,10.82,10.713,10.783,59648,0
2005-03-07,10.811,10.864,10.757,10.825,57974,0
2005-03-08,10.825,10.864,10.708,10.761,79966,0
2005-03-09,10.811,10.944,10.778,10.864,86115,0
2005-03-10,10.837,10.891,10.708,10.708,95997,0
2005-03-11,10.783,10.783,10.703,10.713,69901,0
2005-03-14,10.708,10.757,10.708,10.735,41568,0
2005-03-15,10.728,10.767,10.708,10.746,60956,0
2005-03-16,10.757,10.783,10.703,10.773,46970,0
2005-03-17,10.761,10.783,10.728,10.767,101776,0
2005-03-18,10.767,10.864,10.728,10.864,44363,0
2005-03-21,10.917,10.917,10.703,10.713,75118,0
2005-03-22,10.757,10.773,10.686,10.739,38398,0
2005-03-23,10.739,10.739,10.597,10.623,63936,0
2005-03-24,10.65,10.728,10.461,10.569,71022,0
2005-03-28,10.569,10.617,10.216,10.267,70834,0
2005-03-29,10.291,10.461,10.216,10.455,32246,0
2005-03-30,10.413,10.51,10.353,10.353,42502,0
2005-03-31,10.408,10.623,10.353,10.623,40269,0
2005-04-01,10.569,10.617,10.381,10.408,54242,0
2005-04-04,10.413,10.597,10.391,10.434,82014,0
2005-04-05,10.471,10.739,10.471,10.728,54985,0
2005-04-06,10.728,10.746,10.623,10.735,43802,0
2005-04-07,10.757,10.864,10.623,10.811,134210,0
2005-04-08,10.847,10.901,10.783,10.901,74002,0
2005-04-11,10.901,10.901,10.773,10.901,95250,0
2005-04-12,10.901,10.901,10.728,10.767,74935,0
2005-04-13,10.623,10.728,10.573,10.592,57039,0
2005-04-14,10.643,10.643,10.434,10.434,44924,0
2005-04-15,10.514,10.655,10.514,10.526,56482,0
2005-04-18,10.578,10.697,10.301,10.643,76054,0
2005-04-19,10.697,10.697,10.504,10.665,69716,0
2005-04-20,10.665,10.681,10.514,10.65,43802,0
2005-04-21,10.65,10.677,10.429,10.487,56856,0
2005-04-22,10.541,10.65,10.494,10.541,52195,0
2005-04-25,10.5,10.677,10.5,10.677,139243,0
2005-04-26,10.677,10.728,10.548,10.697,115940,0
2005-04-27,10.718,10.728,10.461,10.718,117058,0
2005-04-28,10.691,10.713,10.526,10.677,30941,0
2005-04-29,10.728,10.728,10.597,10.691,25538,0
2005-05-02,10.677,10.725,10.6,10.697,57414,0
2005-05-03,10.713,10.713,10.617,10.677,55173,0
2005-05-04,10.703,10.728,10.541,10.725,68972,0
2005-05-05,10.697,10.728,10.604,10.655,32063,0
2005-05-06,10.65,10.713,10.578,10.617,52195,0
2005-05-09,10.578,10.708,10.541,10.541,73445,0
2005-05-10,10.573,10.703,10.514,10.597,62443,0
2005-05-11,10.677,10.713,10.584,10.628,66917,0
2005-05-12,10.665,10.665,10.514,10.643,56856,0
2005-05-13,10.643,10.65,10.478,10.569,65799,0
2005-05-16,10.569,10.569,10.408,10.514,76426,0
2005-05-17,10.514,10.514,10.259,10.294,98045,0
2005-05-18,10.301,10.381,10.242,10.381,73255,0
2005-05-19,10.434,10.514,10.086,10.204,97672,0
2005-05-20,10.22,10.259,10.086,10.248,111098,0
2005-05-23,10.285,10.322,10.133,10.322,72699,0
2005-05-24,10.327,10.327,10.096,10.096,111842,0
2005-05-25,10.165,10.209,9.979,10.112,134582,0
2005-05-26,10.192,10.349,10.102,10.345,91712,0
2005-05-27,10.349,10.381,10.22,10.301,37839,0
2005-05-31,10.274,10.487,10.274,10.353,58530,0
2005-06-01,10.327,10.686,10.278,10.569,67289,0
2005-06-02,10.597,10.697,10.51,10.597,20320,0
2005-06-03,10.623,10.691,10.438,10.438,79966,0
2005-06-06,10.455,10.665,10.429,10.658,63380,0
2005-06-07,10.691,10.703,10.541,10.541,57039,0
2005-06-08,10.597,10.697,10.466,10.623,74745,0
2005-06-09,10.658,10.658,10.466,10.604,57782,0
2005-06-10,10.658,10.677,10.569,10.569,43618,0
2005-06-13,10.541,10.713,10.537,10.713,52758,0
2005-06-14,10.658,10.718,10.632,10.665,73816,0
2005-06-15,10.65,10.725,10.541,10.725,81645,0
2005-06-16,10.728,10.728,10.541,10.65,72136,0
2005-06-17,10.677,10.725,10.569,10.718,62633,0
2005-06-20,10.725,10.728,10.597,10.65,46785,0
2005-06-21,10.665,10.718,10.597,10.691,75682,0
2005-06-22,10.713,10.725,10.578,10.725,70089,0
2005-06-23,10.725,10.728,10.623,10.686,117992,0
2005-06-24,10.65,10.655,10.5,10.623,67289,0
2005-06-27,10.569,10.697,10.423,10.526,143528,0
2005-06-28,10.461,10.569,10.434,10.569,63936,0
2005-06-29,10.623,10.718,10.487,10.697,100098,0
2005-06-30,10.718,10.725,10.597,10.604,36535,0
2005-07-01,10.658,10.728,10.604,10.604,79592,0
2005-07-05,10.632,10.728,10.628,10.703,57414,0
2005-07-06,10.728,10.728,10.677,10.725,55921,0
2005-07-07,10.623,10.725,10.623,10.686,54803,0
2005-07-08,10.691,10.789,10.691,10.739,104947,0
2005-07-11,10.735,10.811,10.725,10.725,67662,0
2005-07-12,10.691,10.864,10.691,10.783,94878,0
2005-07-13,10.65,10.783,10.628,10.703,131232,0
2005-07-14,10.718,10.728,10.628,10.681,82014,0
2005-07-15,10.691,10.725,10.617,10.697,112960,0
2005-07-18,10.713,10.837,10.665,10.767,135326,0
2005-07-19,10.677,10.82,10.677,10.767,136633,0
2005-07-20,10.778,10.837,10.718,10.746,90031,0
2005-07-21,10.751,10.751,10.65,10.708,95065,0
2005-07-22,10.746,10.82,10.703,10.773,106252,0
2005-07-25,10.853,11.052,10.773,10.864,170743,0
2005-07-26,10.917,11.036,10.718,10.811,158070,0
2005-07-27,10.901,10.966,10.783,10.891,131232,0
2005-07-28,10.998,11.13,10.954,11.004,127311,0
2005-07-29,11.09,11.176,10.917,11.01,124516,0
2005-08-01,11.099,11.319,11.036,11.186,126569,0
2005-08-02,11.202,11.396,11.104,11.324,192743,0
2005-08-03,11.324,11.481,11.298,11.423,141848,0
2005-08-04,11.347,11.476,11.324,11.41,143906,0
2005-08-05,11.401,11.45,11.137,11.378,85931,0
2005-08-08,11.481,11.534,11.162,11.315,165522,0
2005-08-09,11.319,11.357,11.052,11.289,177825,0
2005-08-10,11.277,11.283,11.13,11.196,126569,0
