Date,Open,High,Low,Close,Volume,OpenInt
2016-12-22,9.4544,9.4836,9.4544,9.4544,1457107,0
2016-12-23,9.4544,9.4836,9.4544,9.4836,139448,0
2016-12-27,9.4636,9.549,9.4636,9.4636,121160,0
2016-12-28,9.53,9.53,9.4544,9.4736,75337,0
2016-12-29,9.4836,9.529,9.4736,9.503,104402,0
2016-12-30,9.53,9.569,9.503,9.569,68523,0
2017-01-03,9.549,9.645,9.549,9.632,108582,0
2017-01-04,9.645,9.645,9.4836,9.503,115369,0
2017-01-05,9.503,9.625,9.4736,9.599,96160,0
2017-01-06,9.645,9.645,9.544,9.569,37780,0
2017-01-09,9.589,9.589,9.503,9.549,33477,0
2017-01-10,9.559,9.563,9.503,9.534,35115,0
2017-01-11,9.539,9.569,9.503,9.549,86809,0
2017-01-12,9.549,9.569,9.511,9.569,54553,0
2017-01-13,9.569,9.681,9.548,9.673,62830,0
2017-01-17,9.681,9.681,9.521,9.521,73660,0
2017-01-18,9.53,9.635,9.53,9.627,57078,0
2017-01-19,9.625,9.691,9.579,9.691,63822,0
2017-01-20,9.691,9.729,9.659,9.729,71525,0
2017-01-23,9.645,9.645,9.503,9.511,186004,0
2017-01-24,9.503,9.521,9.4836,9.4935,116294,0
2017-01-25,9.4636,9.503,9.4544,9.4865,95708,0
2017-01-26,9.4885,9.511,9.4836,9.505,67451,0
2017-01-27,9.511,9.53,9.4836,9.511,48667,0
2017-01-30,9.504,9.528,9.4836,9.511,77351,0
2017-01-31,9.4955,9.503,9.4836,9.4836,47254,0
2017-02-01,9.4836,9.503,9.4544,9.4544,128006,0
2017-02-02,9.4544,9.503,9.4544,9.4935,102588,0
2017-02-03,9.4836,9.579,9.4636,9.4935,126763,0
2017-02-06,9.4736,9.53,9.4736,9.521,61521,0
2017-02-07,9.521,9.539,9.4736,9.539,183986,0
2017-02-08,9.503,9.569,9.503,9.569,60662,0
2017-02-09,9.569,9.599,9.521,9.549,86961,0
2017-02-10,9.549,9.625,9.549,9.625,33730,0
2017-02-13,9.559,9.616,9.4836,9.539,52782,0
2017-02-14,9.511,9.599,9.503,9.599,58001,0
2017-02-15,9.589,9.599,9.521,9.569,56316,0
2017-02-16,9.521,9.549,9.511,9.53,43530,0
2017-02-17,9.521,9.559,9.503,9.511,68007,0
2017-02-21,9.503,9.549,9.503,9.521,59861,0
2017-02-22,9.531,9.531,9.511,9.511,42612,0
2017-02-23,9.53,9.549,9.511,9.539,56033,0
2017-02-24,9.531,9.549,9.53,9.539,27054,0
2017-02-27,9.539,9.559,9.521,9.549,57902,0
2017-02-28,9.549,9.589,9.521,9.579,120830,0
2017-03-01,9.601,9.627,9.584,9.591,39500,0
2017-03-02,9.713,9.713,9.581,9.581,75384,0
2017-03-03,9.571,9.713,9.571,9.591,55786,0
2017-03-06,9.627,9.637,9.561,9.609,97322,0
2017-03-07,9.602,9.609,9.541,9.591,80587,0
2017-03-08,9.591,9.591,9.504,9.512,168092,0
2017-03-09,9.531,9.531,9.504,9.522,32417,0
2017-03-10,9.504,9.522,9.4085,9.4286,200047,0
2017-03-13,9.4646,9.4646,9.4286,9.4465,34509,0
2017-03-14,9.4346,9.4746,9.3976,9.4188,72161,0
2017-03-15,9.4188,9.4746,9.3898,9.4188,104930,0
2017-03-16,9.3986,9.4286,9.3898,9.3898,62774,0
2017-03-17,9.3986,9.522,9.3986,9.512,65955,0
2017-03-20,9.504,9.504,9.4445,9.4465,60186,0
2017-03-21,9.4746,9.4746,9.3986,9.4376,57677,0
2017-03-22,9.4746,9.4746,9.3986,9.4286,77426,0
2017-03-23,9.4646,9.4646,9.4085,9.4085,51166,0
2017-03-24,9.4465,9.4746,9.4188,9.4465,43269,0
2017-03-27,9.4554,9.4646,9.3986,9.4188,52545,0
2017-03-28,9.4286,9.4286,9.3898,9.4188,73903,0
2017-03-29,9.4286,9.4286,9.3809,9.3898,97041,0
2017-03-30,9.3996,9.4376,9.3947,9.4085,55310,0
2017-03-31,9.4286,9.4465,9.3986,9.4286,30793,0
2017-04-03,9.4666,9.533,9.4006,9.514,89439,0
2017-04-04,9.533,9.563,9.516,9.563,82132,0
2017-04-05,9.533,9.573,9.4965,9.543,46877,0
2017-04-06,9.553,9.563,9.505,9.541,70042,0
2017-04-07,9.524,9.583,9.505,9.573,45676,0
2017-04-10,9.563,9.611,9.562,9.603,46387,0
2017-04-11,9.603,9.603,9.524,9.553,77641,0
2017-04-12,9.539,9.539,9.4865,9.4905,39506,0
2017-04-13,9.524,9.524,9.4207,9.4766,73147,0
2017-04-17,9.524,9.524,9.4396,9.4766,64332,0
2017-04-18,9.514,9.514,9.4485,9.4766,94699,0
2017-04-19,9.4666,9.4816,9.4396,9.4666,71374,0
2017-04-20,9.4666,9.4816,9.4207,9.4666,61721,0
2017-04-21,9.4666,9.4666,9.4306,9.4306,51633,0
2017-04-24,9.4306,9.524,9.4306,9.4806,103836,0
2017-04-25,9.505,9.505,9.4396,9.4865,134006,0
2017-04-26,9.533,9.533,9.4564,9.4865,122313,0
2017-04-27,9.4865,9.514,9.4564,9.4766,101063,0
2017-04-28,9.4766,9.4965,9.4666,9.4955,96877,0
2017-05-01,9.4985,9.526,9.4786,9.526,63506,0
2017-05-02,9.565,9.565,9.507,9.516,62548,0
2017-05-03,9.535,9.585,9.516,9.555,90961,0
2017-05-04,9.565,9.565,9.516,9.526,69044,0
2017-05-05,9.535,9.555,9.526,9.548,11753,0
2017-05-08,9.565,9.585,9.516,9.516,116741,0
2017-05-09,9.517,9.555,9.507,9.535,66541,0
2017-05-10,9.565,9.565,9.516,9.526,88086,0
2017-05-11,9.526,9.545,9.507,9.516,53473,0
2017-05-12,9.544,9.575,9.537,9.555,41505,0
2017-05-15,9.575,9.585,9.516,9.526,117033,0
2017-05-16,9.535,9.565,9.519,9.555,58912,0
2017-05-17,9.526,9.555,9.507,9.507,64943,0
2017-05-18,9.4985,9.565,9.4985,9.535,59383,0
2017-05-19,9.545,9.555,9.4985,9.507,41750,0
2017-05-22,9.516,9.535,9.4786,9.4786,62270,0
2017-05-23,9.507,9.555,9.4985,9.535,102623,0
2017-05-24,9.565,9.565,9.4985,9.535,117222,0
2017-05-25,9.535,9.585,9.528,9.559,80379,0
2017-05-26,9.57,9.585,9.555,9.565,60825,0
2017-05-30,9.555,9.595,9.526,9.595,72073,0
2017-05-31,9.575,9.595,9.535,9.575,107742,0
2017-06-01,9.615,9.634,9.577,9.602,56645,0
2017-06-02,9.634,9.634,9.597,9.597,36935,0
2017-06-05,9.6,9.634,9.587,9.587,34028,0
2017-06-06,9.624,9.624,9.547,9.547,58307,0
2017-06-07,9.547,9.587,9.547,9.587,59019,0
2017-06-08,9.587,9.587,9.547,9.567,70731,0
2017-06-09,9.557,9.577,9.557,9.577,16689,0
2017-06-12,9.577,9.594,9.557,9.594,75017,0
2017-06-13,9.597,9.634,9.59,9.615,74603,0
2017-06-14,9.615,9.615,9.537,9.547,79408,0
2017-06-15,9.587,9.597,9.557,9.577,47206,0
2017-06-16,9.587,9.615,9.567,9.593,56767,0
2017-06-19,9.597,9.615,9.577,9.615,69929,0
2017-06-20,9.615,9.615,9.567,9.615,86344,0
2017-06-21,9.597,9.609,9.557,9.567,136032,0
2017-06-22,9.567,9.597,9.567,9.587,33581,0
2017-06-23,9.587,9.597,9.577,9.577,36934,0
2017-06-26,9.567,9.597,9.567,9.577,41644,0
2017-06-27,9.567,9.587,9.527,9.537,120734,0
2017-06-28,9.547,9.586,9.527,9.547,79567,0
2017-06-29,9.606,9.639,9.507,9.615,200265,0
2017-06-30,9.615,9.711,9.567,9.711,316755,0
2017-07-03,9.674,9.693,9.664,9.693,10019,0
2017-07-05,9.693,9.703,9.645,9.664,20225,0
2017-07-06,9.645,9.703,9.635,9.655,68527,0
2017-07-07,9.674,9.703,9.64,9.693,51769,0
2017-07-10,9.683,9.686,9.645,9.664,39306,0
2017-07-11,9.664,9.73,9.645,9.703,49724,0
2017-07-12,9.703,9.703,9.616,9.645,129128,0
2017-07-13,9.65,9.664,9.625,9.625,41846,0
2017-07-14,9.655,9.655,9.607,9.635,101950,0
2017-07-17,9.635,9.655,9.588,9.625,167045,0
2017-07-18,9.607,9.635,9.607,9.635,53756,0
2017-07-19,9.635,9.655,9.598,9.645,88143,0
2017-07-20,9.625,9.674,9.616,9.664,69521,0
2017-07-21,9.635,9.664,9.616,9.635,87780,0
2017-07-24,9.626,9.645,9.616,9.635,48391,0
2017-07-25,9.635,9.645,9.607,9.635,60441,0
2017-07-26,9.635,9.645,9.607,9.616,33419,0
2017-07-27,9.625,9.625,9.598,9.607,68533,0
2017-07-28,9.598,9.635,9.598,9.621,54977,0
2017-07-31,9.634,9.655,9.625,9.655,54031,0
2017-08-01,9.657,9.675,9.627,9.647,114838,0
2017-08-02,9.657,9.675,9.657,9.66,39111,0
2017-08-03,9.647,9.675,9.647,9.675,78887,0
2017-08-04,9.668,9.675,9.657,9.675,55906,0
2017-08-07,9.666,9.685,9.666,9.666,56652,0
2017-08-08,9.695,9.695,9.657,9.675,85518,0
2017-08-09,9.666,9.675,9.647,9.647,99073,0
2017-08-10,9.675,9.675,9.569,9.579,135097,0
2017-08-11,9.599,9.599,9.501,9.549,141513,0
2017-08-14,9.569,9.617,9.529,9.569,168989,0
2017-08-15,9.501,9.549,9.4816,9.519,248032,0
2017-08-16,9.4915,9.519,9.4524,9.501,218992,0
2017-08-17,9.509,9.509,9.3759,9.4134,164272,0
2017-08-18,9.4036,9.675,9.3848,9.4237,178274,0
2017-08-21,9.4237,9.529,9.4178,9.519,115743,0
2017-08-22,9.4617,9.529,9.4617,9.519,81024,0
2017-08-23,9.529,9.539,9.4915,9.529,61922,0
2017-08-24,9.501,9.519,9.4617,9.4716,49989,0
2017-08-25,9.509,9.509,9.4716,9.4985,36910,0
2017-08-28,9.501,9.509,9.3937,9.4237,214447,0
2017-08-29,9.4134,9.4617,9.4095,9.4524,74293,0
2017-08-30,9.4716,9.4716,9.4134,9.4366,87156,0
2017-08-31,9.4435,9.4716,9.4134,9.4237,98263,0
2017-09-01,9.4445,9.4736,9.4356,9.4636,70877,0
2017-09-05,9.4544,9.4636,9.4154,9.4445,107359,0
2017-09-06,9.4445,9.4836,9.4356,9.4544,57424,0
2017-09-07,9.4445,9.531,9.4445,9.531,93555,0
2017-09-08,9.4836,9.531,9.4544,9.4544,67920,0
2017-09-11,9.4636,9.511,9.4636,9.4836,60748,0
2017-09-12,9.503,9.511,9.4544,9.4935,121617,0
2017-09-13,9.4636,9.511,9.4636,9.503,77376,0
2017-09-14,9.4935,9.503,9.4154,9.4257,100924,0
2017-09-15,9.4636,9.4636,9.4055,9.4154,113770,0
2017-09-18,9.4356,9.4445,9.3957,9.3957,118579,0
2017-09-19,9.4154,9.4154,9.3572,9.3957,156855,0
2017-09-20,9.3868,9.4257,9.367,9.3957,143614,0
2017-09-21,9.4055,9.4154,9.2986,9.3375,189870,0
2017-09-22,9.3473,9.4257,9.3375,9.4154,113845,0
2017-09-25,9.4257,9.4257,9.3473,9.3868,162157,0
2017-09-26,9.3957,9.3957,9.328,9.3868,155278,0
2017-09-27,9.3957,9.3957,9.2898,9.3769,241001,0
2017-09-28,9.3868,9.4055,9.3572,9.4055,117082,0
2017-09-29,9.4154,9.4356,9.4055,9.4356,86514,0
2017-10-02,9.4465,9.4656,9.4188,9.4656,55688,0
2017-10-03,9.4756,9.4756,9.4276,9.4656,75807,0
2017-10-04,9.4856,9.513,9.4617,9.4856,56106,0
2017-10-05,9.4856,9.4865,9.4656,9.4756,75475,0
2017-10-06,9.4856,9.4856,9.4656,9.4656,33561,0
2017-10-09,9.4955,9.4955,9.4376,9.4465,51634,0
2017-10-10,9.4376,9.4955,9.4178,9.4276,127871,0
2017-10-11,9.4376,9.4564,9.4075,9.4564,58528,0
2017-10-12,9.4564,9.4656,9.4178,9.4656,47422,0
2017-10-13,9.4276,9.4856,9.4178,9.4564,70809,0
2017-10-16,9.4376,9.4756,9.368,9.3878,146436,0
2017-10-17,9.3976,9.4178,9.3582,9.4075,125866,0
2017-10-18,9.3878,9.4564,9.3878,9.4465,85117,0
2017-10-19,9.4564,9.4856,9.4237,9.4856,91069,0
2017-10-20,9.4856,9.4856,9.3976,9.4276,86441,0
2017-10-23,9.4276,9.4656,9.3878,9.4075,97012,0
2017-10-24,9.4115,9.4178,9.368,9.3976,113547,0
2017-10-25,9.3779,9.3966,9.368,9.3809,106580,0
2017-10-26,9.3582,9.3749,9.1726,9.1726,265895,0
2017-10-27,9.2019,9.2704,9.2019,9.2408,185808,0
2017-10-30,9.2409,9.2801,9.1921,9.2801,196716,0
2017-10-31,9.2311,9.3483,9.2311,9.329,168558,0
2017-11-01,9.3208,9.3601,9.2914,9.3154,57488,0
2017-11-02,9.2816,9.3207,9.2226,9.2717,118028,0
2017-11-03,9.3208,9.3503,9.2718,9.3307,68060,0
2017-11-06,9.2914,9.3601,9.2226,9.2666,104604,0
2017-11-07,9.2619,9.2816,9.144,9.1833,237215,0
2017-11-08,9.1734,9.1911,9.0164,9.0556,265435,0
2017-11-09,9.0851,9.144,8.9869,9.1048,285887,0
2017-11-10,9.1145,9.1244,9.036,9.1145,164628,0
2017-11-13,9.0753,9.13,9.0164,9.0753,277128,0
2017-11-14,9.036,9.0851,8.8789,8.9476,461681,0
2017-11-15,8.9967,9.0163,8.8592,8.8789,403208,0
2017-11-16,8.8887,8.9771,8.8887,8.9574,230578,0
2017-11-17,8.9574,9.0164,8.9574,9.0164,154468,0
2017-11-20,8.9771,9.0458,8.9771,9.0261,163663,0
2017-11-21,9.0359,9.0458,8.978,9.0458,255594,0
2017-11-22,9.0458,9.1048,9.0261,9.0935,249264,0
2017-11-24,9.1048,9.1298,9.0949,9.1244,61407,0
2017-11-27,9.144,9.1833,9.0949,9.1048,200661,0
2017-11-28,9.0949,9.1071,9.0458,9.0753,309603,0
2017-11-29,9.0654,9.0949,9.0556,9.0556,166766,0
2017-11-30,9.0851,9.1048,9.0556,9.0656,263312,0
2017-12-01,9.1066,9.1352,9.077,9.0967,131221,0
2017-12-04,9.0868,9.1264,9.0376,9.0376,235983,0
2017-12-05,9.0178,9.0868,9.0178,9.0376,259442,0
2017-12-06,8.9981,9.083,8.9882,9.0573,286360,0
2017-12-07,9.0376,9.1066,8.9882,9.0376,311387,0
2017-12-08,9.0276,9.0573,8.9981,9.0178,249697,0
2017-12-11,9.0178,9.0868,9.0079,9.077,235951,0
2017-12-12,9.0473,9.0868,9.0473,9.077,311337,0
2017-12-13,9.0868,9.1264,9.0473,9.1066,331951,0
2017-12-14,9.077,9.1164,9.0671,9.0868,285559,0
2017-12-15,9.1164,9.1164,9.0671,9.0967,252205,0
2017-12-18,9.0868,9.1066,9.0573,9.0868,225842,0
2017-12-19,9.0671,9.0967,9.0573,9.0573,389549,0
2017-12-20,9.0671,9.1164,9.0573,9.0671,501345,0
2017-12-21,9.0671,9.0967,9.0573,9.077,418859,0
2017-12-22,9.0868,9.1067,9.0425,9.0967,797503,0
2017-12-26,9.0573,9.1164,9.0573,9.0967,317561,0
2017-12-27,9.1066,9.1066,9.0376,9.0536,509613,0
2017-12-28,9.0689,9.0986,9.0193,9.0292,554183,0
2017-12-29,9.0193,9.0689,9.0193,9.049,510477,0
2018-01-02,9.0788,9.0986,9.059,9.0788,129351,0
2018-01-03,9.0986,9.1284,9.0788,9.1284,223900,0
2018-01-04,9.1284,9.1977,9.1284,9.1977,205852,0
2018-01-05,9.1977,9.2045,9.168,9.1779,112461,0
2018-01-08,9.1779,9.2076,9.1779,9.2076,97488,0
2018-01-09,9.1977,9.2176,9.1779,9.2076,140821,0
2018-01-10,9.168,9.168,9.1482,9.1482,130455,0
2018-01-11,9.1581,9.1947,9.1085,9.1085,155830,0
2018-01-12,9.1581,9.2076,9.1184,9.2076,165972,0
2018-01-16,9.2274,9.2374,9.1977,9.2374,185090,0
2018-01-17,9.2473,9.2671,9.2176,9.2374,118405,0
2018-01-18,9.2869,9.2869,9.1452,9.168,275008,0
2018-01-19,9.1977,9.2076,9.1581,9.1878,145090,0
2018-01-22,9.1977,9.3068,9.168,9.2869,266178,0
2018-01-23,9.2968,9.3068,9.277,9.2869,77866,0
2018-01-24,9.3068,9.3365,9.2869,9.3365,133958,0
2018-01-25,9.3166,9.3365,9.2671,9.2671,158861,0
