Date,Open,High,Low,Close,Volume,OpenInt
2014-11-12,47.236,47.236,47.236,47.236,1066,0
2014-11-13,47.321,47.377,47.321,47.377,1598,0
2014-11-17,47.104,47.152,47.104,47.152,1172,0
2014-11-18,47.33,47.659,47.33,47.649,740,0
2014-11-20,47.266,47.266,47.266,47.266,567,0
2014-11-21,47.687,47.714,47.461,47.547,533,0
2014-11-24,47.537,47.575,47.537,47.575,1306,0
2014-12-01,46.918,46.918,46.918,46.918,159,0
2014-12-02,47.161,47.161,47.161,47.161,106,0
2014-12-11,46.214,46.214,46.195,46.214,2130,0
2014-12-12,45.633,45.81,45.633,45.641,613,0
2014-12-17,45.529,45.529,45.529,45.529,556,0
2014-12-18,46.438,46.466,46.438,46.466,1598,0
2014-12-19,46.655,46.655,46.655,46.655,533,0
2014-12-31,46.482,46.482,46.21,46.21,638,0
2015-01-06,45.034,45.034,45.034,45.034,850,0
2015-01-08,45.862,45.862,45.862,45.862,106,0
2015-01-15,46.068,46.068,46.068,46.068,213686,0
2015-01-21,46.803,46.803,46.803,46.803,211,0
2015-01-26,47.377,47.387,47.377,47.387,966,0
2015-01-27,47.518,47.565,47.461,47.537,116720,0
2015-01-28,47.547,47.697,47.103,47.103,419183,0
2015-01-29,47.132,47.452,47.132,47.452,3604,0
2015-01-30,47.132,47.396,46.973,46.973,66618,0
2015-02-02,47.198,47.5,47.17,47.461,22307,0
2015-02-03,47.715,48.008,47.706,48.008,16952,0
2015-02-04,47.847,48.018,47.556,47.556,317764,0
2015-02-05,48.008,48.319,48.008,48.309,7711,0
2015-02-06,47.885,47.971,47.65,47.697,18427,0
2015-02-09,47.575,47.641,47.461,47.518,17749,0
2015-02-10,47.706,47.971,47.679,47.961,14057,0
2015-02-11,47.528,47.706,47.528,47.641,4340,0
2015-02-12,47.988,48.271,47.988,48.271,5384,0
2015-02-13,48.496,48.544,48.431,48.534,5203,0
2015-02-17,48.402,48.647,48.375,48.581,10248,0
2015-02-18,48.732,48.873,48.657,48.864,7542,0
2015-02-19,48.845,48.958,48.826,48.903,11211,0
2015-02-20,48.77,49.363,48.77,49.363,2830,0
2015-02-23,49.108,49.268,49.108,49.259,8249,0
2015-02-24,49.108,49.457,49.108,49.457,3964,0
2015-02-25,49.486,49.656,49.486,49.551,3476,0
2015-02-26,49.391,49.476,49.344,49.354,8542,0
2015-02-27,49.363,49.42,49.344,49.344,4729,0
2015-03-02,49.287,49.354,49.24,49.354,4887,0
2015-03-03,49.325,49.391,49.136,49.193,11263,0
2015-03-04,48.845,49.014,48.741,49.014,4675,0
2015-03-05,49.118,49.136,49.051,49.098,11263,0
2015-03-06,48.779,48.779,48.422,48.422,3188,0
2015-03-09,48.402,48.515,48.383,48.412,292624,0
2015-03-10,47.414,47.49,47.405,47.434,2550,0
2015-03-11,47.282,47.434,47.282,47.434,10413,0
2015-03-12,47.913,47.998,47.829,47.923,11263,0
2015-03-13,47.5,47.528,47.32,47.528,5524,0
2015-03-16,47.904,48.026,47.885,47.998,15726,0
2015-03-17,47.791,47.978,47.791,47.971,4037,0
2015-03-18,48.018,48.92,48.018,48.836,4250,0
2015-03-19,48.393,48.431,48.365,48.431,1487,0
2015-03-20,49.033,49.287,49.033,49.287,2976,0
2015-03-23,49.447,49.542,49.344,49.504,11263,0
2015-03-24,49.58,49.608,49.42,49.438,88723,0
2015-03-25,49.494,49.523,49.25,49.25,6587,0
2015-03-26,48.855,48.864,48.553,48.788,7437,0
2015-03-27,48.798,48.92,48.798,48.92,1913,0
2015-03-30,48.883,48.967,48.883,48.93,1276,0
2015-03-31,48.187,48.281,48.187,48.224,5844,0
2015-04-01,48.393,48.515,48.205,48.375,29219,0
2015-04-02,48.751,48.808,48.751,48.788,3188,0
2015-04-06,49.533,49.533,49.307,49.307,7543,0
2015-04-07,49.486,49.589,49.315,49.315,6723,0
2015-04-08,49.946,49.984,49.682,49.719,7543,0
2015-04-09,49.656,49.796,49.656,49.796,4792,0
2015-04-10,49.786,49.937,49.786,49.937,6056,0
2015-04-13,49.711,49.711,49.542,49.561,2868,0
2015-04-14,50.182,50.182,50.04,50.163,11051,0
2015-04-15,50.191,50.379,50.116,50.313,12939,0
2015-04-16,50.417,50.671,50.417,50.577,1407,0
2015-04-17,49.984,50.06,49.918,49.918,2231,0
2015-04-20,50.04,50.116,49.993,50.022,7390,0
2015-04-21,50.425,50.52,50.417,50.492,30048,0
2015-04-22,50.313,50.595,50.313,50.595,7751,0
2015-04-23,50.425,50.85,50.425,50.85,2976,0
2015-04-24,51.028,51.065,50.935,51.065,1700,0
2015-04-27,51.424,51.424,51.207,51.235,4357,0
2015-04-28,51.32,51.358,51.292,51.292,5844,0
2015-04-29,51.113,51.113,50.925,50.954,2124,0
2015-04-30,50.651,50.736,50.454,50.454,19657,0
2015-05-01,50.435,50.746,50.435,50.746,10307,0
2015-05-04,50.746,50.887,50.709,50.85,18700,0
2015-05-05,50.501,50.577,50.163,50.191,7651,0
2015-05-06,50.313,50.379,50.012,50.116,26823,0
2015-05-07,50.107,50.107,49.834,50.003,11390,0
2015-05-08,51.122,51.122,51.065,51.065,1487,0
2015-05-11,50.944,50.944,50.69,50.728,8713,0
2015-05-12,50.728,50.756,50.558,50.699,2397,0
2015-05-13,51.17,51.264,51.065,51.065,3082,0
2015-05-14,51.471,51.593,51.434,51.575,4037,0
2015-05-15,51.471,51.603,51.452,51.603,9652,0
2015-05-18,51.537,51.546,51.414,51.481,9030,0
2015-05-19,51.377,51.452,51.32,51.34,4037,0
2015-05-20,51.32,51.452,51.32,51.424,8500,0
2015-05-21,51.556,51.761,51.556,51.761,6162,0
2015-05-22,51.443,51.537,51.405,51.471,5524,0
2015-05-26,50.823,50.823,50.614,50.614,2152,0
2015-05-27,50.718,50.87,50.718,50.85,12644,0
2015-05-28,50.407,50.709,50.407,50.681,3867,0
2015-05-29,50.425,50.435,50.286,50.332,9032,0
2015-06-01,50.201,50.219,50.154,50.172,1276,0
2015-06-02,50.445,50.539,50.359,50.359,3225,0
2015-06-03,50.643,50.651,50.464,50.558,6905,0
2015-06-04,50.191,50.191,49.824,49.834,6162,0
2015-06-05,49.438,49.447,48.873,49.193,39421,0
2015-06-08,49.268,49.307,49.193,49.287,4143,0
2015-06-09,49.278,49.278,49.145,49.145,2518,0
2015-06-10,49.824,50.097,49.824,49.993,7057,0
2015-06-11,50.06,50.172,50.03,50.097,2636,0
2015-06-12,49.796,49.814,49.777,49.777,3400,0
2015-06-15,49.344,49.494,49.268,49.494,11368,0
2015-06-16,49.297,49.561,49.297,49.533,10094,0
