Date,Open,High,Low,Close,Volume,OpenInt
2012-03-30,10.395,11.093,10.202,10.32,15147598,0
2012-04-02,10.429,10.725,10.32,10.387,1195245,0
2012-04-03,10.395,10.591,9.645,9.81,1714811,0
2012-04-04,9.563,10.112,9.2235,9.2798,2216024,0
2012-04-05,9.3131,10.019,9.2708,9.3783,633903,0
2012-04-09,9.3547,9.927,9.1543,9.522,1132822,0
2012-04-10,9.4699,9.4699,9.1543,9.1618,579507,0
2012-04-11,9.2708,9.3043,8.9223,8.9805,635323,0
2012-04-12,8.8972,9.3783,8.8972,9.3783,506546,0
2012-04-13,9.3616,9.588,9.239,9.3871,192795,0
2012-04-16,9.4392,9.4699,9.1974,9.3228,321432,0
2012-04-17,9.3307,10.019,9.2798,9.762,560488,0
2012-04-18,9.762,9.98,9.3547,9.563,324502,0
2012-04-19,9.555,9.563,9.2312,9.2467,280911,0
2012-04-20,9.3043,9.606,9.2312,9.546,275815,0
2012-04-23,9.4392,9.512,9.3547,9.4481,105295,0
2012-04-24,9.4481,9.4561,9.3547,9.3705,270791,0
2012-04-25,9.3961,9.663,9.3547,9.628,287707,0
2012-04-26,9.463,9.98,9.4049,9.81,338614,0
2012-04-27,9.804,9.971,9.645,9.762,126972,0
2012-04-30,9.74,9.771,9.4789,9.712,239290,0
2012-05-01,9.679,9.937,9.546,9.81,285262,0
2012-05-02,9.721,9.921,9.686,9.787,99907,0
2012-05-03,9.762,9.887,9.645,9.74,288474,0
2012-05-04,9.654,9.895,9.645,9.693,262571,0
2012-05-07,9.663,9.988,9.654,9.895,183493,0
2012-05-08,9.904,10.105,9.895,9.971,371881,0
2012-05-09,9.98,10.105,9.771,9.777,695494,0
2012-05-10,9.904,9.921,9.73,9.828,362191,0
2012-05-11,9.74,9.953,9.663,9.747,300435,0
2012-05-14,9.686,9.771,9.645,9.645,96256,0
2012-05-15,9.67,9.771,9.3547,9.3547,281174,0
2012-05-16,9.4049,9.463,9.0644,9.1618,295589,0
2012-05-17,9.1044,9.1304,8.6734,8.7629,508476,0
2012-05-18,8.6481,8.8813,8.1906,8.2239,389348,0
2012-05-21,8.3149,8.4313,8.0244,8.0493,304422,0
2012-05-22,8.0738,8.2908,7.8579,7.8748,328061,0
2012-05-23,7.8246,7.8246,7.2841,7.6501,390761,0
2012-05-24,7.5418,7.7165,7.5006,7.5918,107350,0
2012-05-25,7.6088,7.6834,7.4172,7.6334,275222,0
2012-05-29,7.6834,7.8579,7.6585,7.8414,309515,0
2012-05-30,7.7,7.9164,7.6501,7.8662,258873,0
2012-05-31,7.8748,7.9081,7.5086,7.6918,200785,0
2012-06-01,7.5669,7.7336,7.4422,7.4922,287806,0
2012-06-04,7.4671,7.5503,7.4005,7.4755,97704,0
2012-06-05,7.4005,7.6751,7.4005,7.4422,113012,0
2012-06-06,7.4837,7.5252,7.4089,7.4837,234209,0
2012-06-07,7.5753,7.8164,7.4422,7.6252,207783,0
2012-06-08,7.6501,7.8579,7.5835,7.8329,139316,0
2012-06-11,8.041,8.332,7.6751,7.6834,225869,0
2012-06-12,7.7336,8.0909,7.7336,8.0074,88462,0
2012-06-13,8.016,8.2908,8.0074,8.2321,110067,0
2012-06-14,8.1906,8.6317,8.0328,8.6063,221289,0
2012-06-15,8.6392,8.6896,8.2987,8.4562,138425,0
2012-06-18,8.4061,8.5984,8.3648,8.4061,176008,0
2012-06-19,8.4225,8.7234,8.3822,8.6979,164512,0
2012-06-20,8.6481,8.8151,8.5079,8.6979,160655,0
2012-06-21,8.6734,8.749,8.5151,8.565,534227,0
2012-06-22,8.5732,8.7142,8.3149,8.473,3573343,0
2012-06-25,8.1656,8.473,7.8662,8.1989,288636,0
2012-06-26,8.1989,8.3904,8.1492,8.1575,238545,0
2012-06-27,8.1824,8.523,8.1824,8.3406,140734,0
2012-06-28,8.257,8.3149,8.0738,8.124,228000,0
2012-06-29,8.2653,8.482,8.1575,8.4395,230410,0
2012-07-02,8.465,8.5893,8.4395,8.5079,164597,0
2012-07-03,8.4989,8.5479,8.2741,8.4313,99855,0
2012-07-05,8.3904,8.5984,8.3904,8.5732,69625,0
2012-07-06,8.4395,8.5732,8.4061,8.5479,123547,0
2012-07-09,8.5399,8.5399,8.3149,8.3573,77769,0
2012-07-10,8.4395,8.6063,8.1492,8.1575,218023,0
2012-07-11,8.1824,8.1989,8.016,8.124,115425,0
2012-07-12,8.0493,8.1492,7.8912,8.124,82230,0
2012-07-13,8.1492,8.5151,8.1407,8.4909,133587,0
2012-07-16,8.473,8.523,8.3904,8.4482,123022,0
2012-07-17,8.523,8.5984,8.465,8.5151,152329,0
2012-07-18,8.482,8.5079,8.3149,8.3406,109089,0
2012-07-19,8.3482,8.4313,8.2741,8.3149,67840,0
2012-07-20,8.2239,8.3648,8.1824,8.2403,71836,0
2012-07-23,8.0738,8.2741,8.016,8.1575,86306,0
2012-07-24,8.1906,8.3573,8.0738,8.1575,120076,0
2012-07-25,8.1989,8.3149,8.1157,8.2156,93096,0
2012-07-26,8.3149,8.4225,7.9577,8.0738,99023,0
2012-07-27,8.1075,8.2403,8.0328,8.1656,120010,0
2012-07-30,8.1656,8.3406,8.0493,8.1656,134942,0
2012-07-31,8.1656,8.3073,8.0738,8.2403,256800,0
2012-08-01,8.2987,8.2987,7.9577,7.9577,197755,0
2012-08-02,7.9577,8.257,7.8995,7.9328,160807,0
2012-08-03,8.041,8.2156,7.8662,7.9993,168226,0
2012-08-06,8.016,8.174,8.016,8.0992,108235,0
2012-08-07,8.1656,8.1824,7.9746,8.1075,135681,0
2012-08-08,8.0244,8.1407,7.991,8.1157,119045,0
2012-08-09,8.0909,8.2403,7.9746,8.1322,154424,0
2012-08-10,8.1322,8.1989,8.0825,8.1157,42864,0
2012-08-13,8.1075,8.174,8.0825,8.124,200868,0
2012-08-14,8.1906,8.3149,8.1075,8.1322,134419,0
2012-08-15,8.1322,8.3482,8.1075,8.3149,107240,0
2012-08-16,8.2987,8.5151,8.2987,8.473,99197,0
2012-08-17,8.465,8.5399,8.3573,8.4989,92121,0
2012-08-20,8.6481,8.7884,8.523,8.7629,223942,0
2012-08-21,8.7555,8.9805,8.6481,8.8972,259910,0
2012-08-22,8.9065,8.9223,8.7409,8.8972,158713,0
2012-08-23,8.8897,8.9552,8.8223,8.9065,93728,0
2012-08-24,8.8897,9.0482,8.8479,9.0226,111439,0
2012-08-27,9.0482,9.3547,8.9805,9.3228,422518,0
2012-08-28,9.3616,9.4147,9.1543,9.3307,228712,0
2012-08-29,9.3547,9.4214,9.2312,9.3961,177240,0
2012-08-30,9.3616,9.3961,9.181,9.3385,197194,0
2012-08-31,9.4313,9.4313,9.1974,9.2467,67589,0
2012-09-04,9.2158,9.4214,9.1458,9.2955,130899,0
2012-09-05,9.3043,9.3043,9.0644,9.0644,185512,0
2012-09-06,9.071,9.1715,8.9805,9.0644,155502,0
2012-09-07,9.0644,9.1044,8.8151,8.9805,301780,0
2012-09-10,8.9879,9.0397,8.8479,8.8739,78067,0
2012-09-11,8.8897,8.9805,8.8739,8.972,117589,0
2012-09-12,8.8897,9.1458,8.8897,9.1458,178542,0
2012-09-13,9.1715,9.2877,8.9879,9.2061,207058,0
2012-09-14,9.2534,9.563,9.2061,9.4868,156015,0
2012-09-17,9.4699,9.597,9.4313,9.4481,100298,0
2012-09-18,9.4561,9.546,9.4147,9.4699,104497,0
2012-09-19,9.4392,9.606,9.3131,9.4392,145745,0
2012-09-20,9.3616,9.4147,9.2708,9.3043,93521,0
2012-09-21,9.537,9.636,9.4313,9.4789,252797,0
2012-09-24,9.528,9.693,9.4699,9.686,162958,0
2012-09-25,9.777,9.878,9.555,9.572,269272,0
2012-09-26,9.588,9.654,9.4789,9.636,133508,0
2012-09-27,9.654,9.693,9.463,9.614,174293,0
2012-09-28,9.588,9.81,9.528,9.628,170518,0
2012-10-01,9.703,9.878,9.636,9.818,170740,0
2012-10-02,9.862,9.878,9.721,9.846,131945,0
2012-10-03,9.846,9.878,9.828,9.828,103594,0
2012-10-04,9.878,9.962,9.846,9.962,151995,0
2012-10-05,9.962,10.145,9.945,10.095,259549,0
2012-10-08,9.98,10.128,9.912,10.105,133461,0
2012-10-09,10.145,10.211,9.971,10.029,140826,0
2012-10-10,10.052,10.121,9.937,10.052,128917,0
2012-10-11,10.128,10.128,9.962,10.105,103200,0
2012-10-12,10.105,10.176,10.003,10.069,87440,0
2012-10-15,10.137,10.155,9.995,10.145,89623,0
2012-10-16,10.176,10.186,10.019,10.112,68051,0
2012-10-17,10.121,10.169,9.995,10.162,75266,0
