Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,10.961,10.961,10.603,10.694,90593,0
2010-08-24,10.531,10.574,10.37,10.459,42258,0
2010-08-25,10.438,10.909,10.378,10.876,34278,0
2010-08-26,12.256,12.659,11.848,12.536,148988,0
2010-08-27,12.694,13.228,11.888,12.398,140269,0
2010-08-30,12.284,12.573,12.232,12.265,55862,0
2010-08-31,12.165,12.669,12.165,12.419,45189,0
2010-09-01,12.621,12.939,12.5,12.739,155350,0
2010-09-02,12.722,12.886,12.577,12.726,43499,0
2010-09-03,12.89,12.963,12.678,12.849,38798,0
2010-09-07,12.751,12.902,12.378,12.488,24027,0
2010-09-08,12.394,12.674,12.394,12.56,22603,0
2010-09-09,12.614,12.681,12.224,12.432,27439,0
2010-09-10,12.398,12.674,12.35,12.544,33173,0
2010-09-13,12.605,13.167,12.492,13.167,206555,0
2010-09-14,13.063,13.22,12.987,13.003,29908,0
2010-09-15,12.991,13.151,12.828,13.103,42485,0
2010-09-16,12.943,12.943,12.65,12.78,20904,0
2010-09-17,12.824,13.274,12.435,13.274,100162,0
2010-09-20,13.151,13.979,13.011,13.898,69681,0
2010-09-21,13.773,14.178,13.723,13.814,84625,0
2010-09-22,13.728,13.902,13.163,13.307,64662,0
2010-09-23,13.31,13.517,13.29,13.323,53223,0
2010-09-24,13.617,13.861,13.533,13.703,35117,0
2010-09-27,14.063,14.063,13.553,13.566,56713,0
2010-09-28,13.613,13.905,12.931,13.805,43804,0
2010-09-29,13.773,14.099,13.773,14.006,42065,0
2010-09-30,14.137,14.395,13.593,13.802,31816,0
2010-10-01,13.946,14.063,13.752,13.959,43554,0
2010-10-04,13.683,13.983,13.376,13.579,35833,0
2010-10-05,13.671,14.066,13.537,14.05,71732,0
2010-10-06,14.05,14.281,14.031,14.14,69987,0
2010-10-07,14.338,14.338,14.12,14.149,49948,0
2010-10-08,14.201,14.478,14.128,14.403,56050,0
2010-10-11,14.29,14.582,14.29,14.44,78345,0
2010-10-12,14.55,14.55,14.145,14.322,30989,0
2010-10-13,14.457,14.838,14.355,14.667,87363,0
2010-10-14,14.794,14.982,14.704,14.794,19608,0
2010-10-15,14.918,14.986,14.611,14.798,77455,0
2010-10-18,14.741,14.926,14.68,14.922,39495,0
2010-10-19,14.732,14.765,14.355,14.55,61509,0
2010-10-20,14.631,14.83,14.631,14.817,23125,0
2010-10-21,14.838,14.838,14.133,14.501,56456,0
2010-10-22,14.546,14.687,14.546,14.667,141174,0
2010-10-25,14.838,14.986,14.782,14.786,49611,0
2010-10-26,14.66,15.079,14.582,15.072,54826,0
2010-10-27,14.954,15.003,14.773,15.003,81105,0
2010-10-28,14.986,15.181,14.814,15.014,62694,0
2010-10-29,14.893,15.125,14.846,15.043,47839,0
2010-11-01,15.125,15.141,14.878,15.141,52773,0
2010-11-02,15.325,15.729,15.141,15.729,62637,0
2010-11-03,15.676,15.866,15.393,15.583,50836,0
2010-11-04,15.889,15.947,15.673,15.775,39142,0
2010-11-05,15.797,15.797,15.449,15.461,49875,0
2010-11-08,15.396,15.566,15.312,15.456,38303,0
2010-11-09,15.465,15.562,15.088,15.3,42460,0
2010-11-10,15.309,15.586,15.104,15.473,161202,0
2010-11-11,15.3,15.329,14.946,15.03,40192,0
2010-11-12,14.712,14.789,14.59,14.655,29726,0
2010-11-15,14.626,14.777,14.457,14.603,83025,0
2010-11-16,14.606,14.606,14.242,14.453,21935,0
2010-11-17,14.411,14.473,14.363,14.388,16297,0
2010-11-18,14.494,14.897,14.485,14.687,137727,0
2010-11-19,14.599,14.716,14.403,14.68,104471,0
2010-11-22,14.599,15.003,14.546,14.838,47986,0
2010-11-23,14.687,14.765,14.647,14.741,203310,0
2010-11-24,14.846,15.165,14.846,15.157,210283,0
2010-11-26,15.133,15.377,15.129,15.271,23047,0
2010-11-29,15.185,15.481,14.986,15.469,38899,0
2010-11-30,15.321,15.793,15.23,15.793,109908,0
2010-12-01,15.797,16.154,15.664,16.154,148570,0
2010-12-02,16.08,16.49,16.08,16.404,103424,0
2010-12-03,16.211,16.462,16.202,16.449,104560,0
2010-12-06,16.665,16.748,16.384,16.665,74632,0
2010-12-07,16.748,17.355,16.748,17.167,99985,0
2010-12-08,17.127,17.215,16.939,16.963,118106,0
2010-12-09,17.003,17.008,16.376,16.498,131736,0
2010-12-10,16.535,16.544,16.356,16.421,69838,0
2010-12-13,16.442,16.632,16.392,16.544,56749,0
2010-12-14,16.527,16.744,16.527,16.648,49088,0
2010-12-15,16.608,16.693,16.437,16.49,186608,0
2010-12-16,16.47,17.012,15.775,15.79,225579,0
2010-12-17,15.697,15.758,15.035,15.393,344882,0
2010-12-20,15.444,15.615,15.393,15.393,233550,0
2010-12-21,15.493,15.591,15.44,15.501,67039,0
2010-12-22,15.465,15.533,15.393,15.469,34516,0
2010-12-23,15.401,15.428,15.325,15.393,41830,0
2010-12-27,15.396,15.497,15.349,15.401,109459,0
2010-12-28,15.393,15.473,15.304,15.461,170928,0
2010-12-29,15.432,15.469,15.385,15.401,175473,0
2010-12-30,15.321,15.436,15.288,15.292,22396,0
2010-12-31,15.206,15.432,15.059,15.117,271579,0
2011-01-03,15.349,15.557,15.316,15.452,139070,0
2011-01-04,15.57,15.57,14.995,15.353,96852,0
2011-01-05,15.309,15.497,15.309,15.412,180264,0
2011-01-06,15.505,15.673,15.401,15.644,303782,0
2011-01-07,15.749,15.749,15.357,15.562,84719,0
2011-01-10,15.501,15.685,15.341,15.595,113496,0
2011-01-11,15.627,15.749,15.595,15.693,66690,0
2011-01-12,16.039,16.312,15.793,16.219,139965,0
2011-01-13,16.227,16.304,16.145,16.304,107404,0
2011-01-14,16.219,16.462,16.206,16.462,92400,0
2011-01-18,16.384,16.567,16.332,16.506,91477,0
2011-01-19,16.608,16.608,16.133,16.173,139169,0
2011-01-20,16.199,16.199,15.396,15.537,88061,0
2011-01-21,15.721,15.914,15.423,15.436,90756,0
2011-01-24,15.393,15.583,15.341,15.42,23219,0
2011-01-25,15.312,15.497,15.023,15.321,118397,0
2011-01-26,15.393,15.797,15.393,15.639,44274,0
2011-01-27,15.598,15.746,15.12,15.129,285630,0
2011-01-28,15.129,15.129,14.582,14.724,199659,0
2011-01-31,15.238,15.902,14.926,15.456,135179,0
2011-02-01,15.529,16.182,15.461,15.878,201894,0
2011-02-02,15.93,16.336,15.93,16.231,59384,0
2011-02-03,16.316,16.482,15.818,16.284,92706,0
2011-02-04,16.133,16.328,15.971,16.24,25184,0
2011-02-07,16.32,16.548,16.256,16.324,220815,0
2011-02-08,16.332,16.425,16.121,16.413,272805,0
2011-02-09,16.304,16.4,16.145,16.38,101360,0
2011-02-10,16.219,16.308,16.052,16.15,155608,0
2011-02-11,16.223,16.466,16.202,16.449,38638,0
2011-02-14,16.584,16.644,16.288,16.596,56867,0
2011-02-15,16.527,16.527,16.231,16.296,141136,0
2011-02-16,16.364,16.396,16.068,16.312,143152,0
2011-02-18,16.096,16.112,15.586,15.635,271420,0
2011-02-22,15.393,15.586,15.141,15.333,101626,0
2011-02-23,15.606,16.769,15.485,16.416,221666,0
2011-02-24,16.494,16.644,15.942,16.162,102306,0
2011-02-25,16.231,16.26,15.85,15.93,191923,0
2011-02-28,16.02,16.138,15.746,15.846,116525,0
2011-03-01,15.874,15.914,15.292,15.373,69925,0
2011-03-02,15.389,15.741,15.201,15.721,92933,0
2011-03-03,15.834,16.437,15.834,16.36,45015,0
2011-03-04,16.32,16.32,15.996,16.247,61401,0
2011-03-07,16.256,16.292,15.938,16.1,29382,0
2011-03-08,16.141,16.931,16.141,16.793,135134,0
2011-03-09,16.781,17.119,16.752,16.975,302189,0
2011-03-10,16.866,16.866,16.429,16.466,34289,0
2011-03-11,16.404,16.853,16.32,16.765,55101,0
2011-03-14,16.725,16.805,16.523,16.656,48242,0
2011-03-15,16.304,16.656,16.133,16.604,49213,0
2011-03-16,16.503,16.503,16.231,16.304,41927,0
2011-03-17,16.58,16.668,16.466,16.466,213530,0
2011-03-18,16.548,16.951,16.548,16.943,48979,0
2011-03-21,17.086,17.183,16.841,17.167,818396,0
2011-03-22,17.175,17.263,16.793,17.086,49574,0
2011-03-23,16.971,17.319,16.887,17.267,19702,0
2011-03-24,17.308,17.308,17.163,17.223,19752,0
2011-03-25,17.207,17.706,17.106,17.393,70526,0
2011-03-28,17.421,17.429,17.065,17.279,30027,0
2011-03-29,17.255,17.984,17.255,17.935,71643,0
2011-03-30,17.968,18.358,17.968,18.309,25572,0
2011-03-31,18.239,18.386,18.102,18.22,183114,0
2011-04-01,18.252,18.418,17.964,18.155,230801,0
2011-04-04,18.098,18.15,17.85,18.09,28135,0
2011-04-05,18.042,18.471,18.042,18.195,105852,0
2011-04-06,18.228,18.406,18.22,18.228,18310,0
2011-04-07,18.248,18.58,18.248,18.35,87643,0
2011-04-08,18.45,18.526,18.001,18.102,205878,0
2011-04-11,18.086,18.281,18.013,18.098,25919,0
2011-04-12,17.948,18.046,17.722,17.821,56951,0
2011-04-13,17.874,17.894,17.673,17.79,100111,0
2011-04-14,17.69,17.818,17.54,17.73,36772,0
2011-04-15,17.669,17.786,17.612,17.77,84998,0
2011-04-18,17.619,17.619,17.211,17.328,40624,0
2011-04-19,17.364,17.425,17.175,17.179,159845,0
2011-04-20,17.207,17.805,17.207,17.802,72058,0
2011-04-21,17.821,17.935,17.543,17.923,38517,0
2011-04-25,17.833,17.833,17.515,17.64,41831,0
2011-04-26,13.671,14.432,13.609,14.197,226210,0
2011-04-27,14.281,14.281,14.075,14.214,147123,0
2011-04-28,14.149,14.218,14.075,14.197,19272,0
2011-04-29,14.206,14.509,14.137,14.403,69041,0
2011-05-02,14.44,14.44,14.242,14.322,118225,0
2011-05-03,14.274,14.274,13.975,14.035,234424,0
2011-05-04,13.91,14.006,13.609,13.629,149789,0
2011-05-05,13.553,13.856,13.488,13.646,29551,0
2011-05-06,13.789,14.29,13.789,14.258,41852,0
2011-05-09,14.274,14.696,14.27,14.692,81121,0
2011-05-10,14.801,15.117,14.801,15.079,59907,0
2011-05-11,15.01,15.091,14.938,14.99,51378,0
2011-05-12,15.03,15.292,14.918,15.247,26287,0
2011-05-13,15.353,15.353,14.905,15.027,39738,0
2011-05-16,14.886,15.01,14.809,14.809,30447,0
2011-05-17,14.834,14.926,14.66,14.842,226467,0
2011-05-18,14.866,14.882,14.777,14.85,22996,0
2011-05-19,14.854,15.023,14.801,15.01,4196,0
2011-05-20,14.897,15.076,14.805,15.035,12894,0
