Date,Open,High,Low,Close,Volume,OpenInt
2017-08-22,24.802,24.812,24.802,24.812,215687,0
2017-08-23,24.812,24.832,24.812,24.832,23534,0
2017-08-24,24.822,24.842,24.822,24.842,81204,0
2017-08-25,24.842,24.842,24.842,24.842,100,0
2017-08-29,24.792,24.852,24.792,24.852,5043,0
2017-08-31,24.812,24.812,24.802,24.802,200,0
2017-09-06,24.862,24.872,24.842,24.842,1399,0
2017-09-07,24.86,24.882,24.837,24.841,8338,0
2017-09-08,24.852,24.852,24.81,24.811,5049,0
2017-09-13,24.782,24.782,24.762,24.762,9800,0
2017-09-18,24.752,24.762,24.752,24.762,26098,0
2017-09-19,24.772,24.772,24.742,24.752,1217,0
2017-09-21,24.727,24.772,24.727,24.772,1551,0
2017-09-22,24.681,24.681,24.681,24.681,598,0
2017-09-26,24.752,24.792,24.752,24.792,17691,0
2017-09-27,24.742,24.772,24.742,24.752,2469,0
2017-10-02,24.802,24.802,24.772,24.782,15338,0
2017-10-03,24.792,24.802,24.792,24.802,906,0
2017-10-06,24.802,24.802,24.792,24.792,270596,0
2017-10-10,24.802,24.802,24.802,24.802,10201,0
2017-10-11,24.811,24.811,24.811,24.811,12355,0
2017-10-12,24.742,24.742,24.742,24.742,136,0
2017-10-13,24.822,24.825,24.822,24.825,895,0
2017-10-16,24.782,24.818,24.772,24.772,16010,0
2017-10-17,24.762,24.762,24.762,24.762,203,0
2017-10-19,24.809,24.809,24.809,24.809,300,0
2017-10-20,24.742,24.742,24.742,24.742,283,0
2017-10-25,24.722,24.792,24.722,24.792,28681,0
2017-10-30,24.842,24.842,24.842,24.842,16532,0
2017-11-01,24.852,24.852,24.819,24.819,2501,0
2017-11-02,24.772,24.961,24.752,24.961,11368,0
2017-11-08,24.901,24.901,24.891,24.891,566,0
2017-11-09,24.882,24.911,24.882,24.891,17602,0
2017-11-10,24.832,24.852,24.769,24.852,8420,0
2017-11-15,24.812,24.812,24.812,24.812,4935,0
2017-11-16,24.792,24.792,24.792,24.792,779,0
2017-11-17,24.782,24.782,24.75,24.782,10078,0
2017-11-22,24.852,24.852,24.852,24.852,100,0
2017-11-27,24.842,24.842,24.723,24.842,10697,0
2017-11-28,24.842,24.852,24.813,24.842,6151,0
2017-11-29,24.804,24.814,24.804,24.814,62446,0
2017-11-30,24.684,24.784,24.684,24.754,304375,0
2017-12-01,24.819,24.819,24.764,24.764,499,0
2017-12-04,24.842,24.842,24.754,24.754,3312,0
2017-12-05,24.774,24.864,24.674,24.784,12264,0
2017-12-06,24.782,24.817,24.782,24.817,1391,0
2017-12-07,24.854,24.874,24.797,24.798,11646,0
2017-12-08,24.79,24.824,24.76,24.814,13153,0
2017-12-11,24.824,24.824,24.824,24.824,14881,0
2017-12-12,24.765,24.834,24.765,24.782,1611,0
2017-12-13,24.844,24.903,24.814,24.903,6050,0
2017-12-14,24.884,24.884,24.844,24.854,1337,0
2017-12-15,24.814,24.814,24.814,24.814,15093,0
2017-12-18,24.814,24.864,24.704,24.864,14686,0
2017-12-19,24.764,24.764,24.764,24.764,20111,0
2017-12-20,24.75,24.824,24.737,24.824,18154,0
2017-12-21,24.718,24.794,24.718,24.794,348,0
2017-12-22,24.704,24.704,24.704,24.704,1065,0
2017-12-26,24.79,24.822,24.764,24.764,4168,0
2017-12-27,24.684,24.689,24.624,24.689,45381,0
2017-12-28,24.716,24.716,24.616,24.642,5043,0
2017-12-29,24.716,24.766,24.716,24.734,1653,0
2018-01-02,24.756,24.756,24.756,24.756,127,0
2018-01-04,24.666,24.806,24.666,24.806,824,0
2018-01-05,24.806,24.806,24.736,24.764,1074,0
2018-01-08,24.796,24.806,24.762,24.762,3794,0
2018-01-09,24.657,24.666,24.656,24.656,3734,0
2018-01-11,24.776,24.785,24.754,24.785,5518,0
2018-01-12,24.766,24.776,24.766,24.776,1465,0
2018-01-16,24.74,24.77,24.646,24.713,2744,0
2018-01-18,24.716,24.746,24.696,24.746,3639,0
2018-01-22,24.716,24.716,24.683,24.683,1635,0
2018-01-24,24.716,24.726,24.626,24.626,2308,0
2018-01-25,24.616,24.652,24.606,24.606,997,0
2018-01-30,24.684,24.684,24.55,24.66,10119,0
2018-02-01,24.71,24.71,24.6,24.6,40015,0
2018-02-02,24.611,24.67,24.611,24.63,40616,0
2018-02-05,24.65,24.65,24.65,24.65,548,0
2018-02-06,24.68,24.71,24.66,24.66,19733,0
2018-02-07,24.62,24.62,24.62,24.62,1102,0
2018-02-09,24.52,24.567,24.52,24.567,1006,0
2018-02-13,24.6,24.61,24.548,24.548,5559,0
2018-02-15,24.342,24.385,24.342,24.385,401,0
2018-02-20,24.54,24.54,24.54,24.54,172,0
2018-02-21,24.55,24.55,24.38,24.435,513,0
2018-02-22,24.41,24.469,24.4,24.469,1562,0
2018-02-23,24.53,24.53,24.53,24.53,801,0
2018-02-26,24.46,24.579,24.46,24.579,9204,0
2018-02-27,24.47,24.47,24.43,24.43,8899,0
2018-02-28,24.43,24.43,24.39,24.39,900,0
2018-03-02,24.51,24.51,24.51,24.51,123,0
2018-03-05,24.39,24.39,24.39,24.39,700,0
2018-03-06,24.38,24.395,24.38,24.395,601,0
2018-03-07,24.39,24.5,24.39,24.48,6468,0
2018-03-08,24.52,24.54,24.52,24.53,1610,0
2018-03-13,24.52,24.52,24.52,24.52,386,0
2018-03-16,24.4,24.4,24.4,24.4,500,0
2018-03-21,24.4316,24.48,24.4316,24.453,3869,0
2018-03-22,24.3901,24.4286,24.3901,24.4286,317,0
2018-03-26,24.4,24.5,24.4,24.5,8872,0
2018-03-27,24.39,24.46,24.38,24.38,7925,0
2018-03-28,24.4428,24.4519,24.4428,24.4519,522,0
