Date,Open,High,Low,Close,Volume,OpenInt
1987-12-30,1.7179,1.7685,1.7179,1.7685,213551,0
1987-12-31,1.756,1.756,1.735,1.756,206391,0
1988-01-04,1.7518,1.7982,1.7518,1.7771,256501,0
1988-01-05,1.7982,1.8574,1.7982,1.8192,539246,0
1988-01-06,1.8698,1.8698,1.8362,1.8574,838104,0
1988-01-07,1.8362,1.8574,1.8024,1.8574,187898,0
1988-01-08,1.8362,1.8574,1.7097,1.7308,326891,0
1988-01-11,1.735,1.756,1.7097,1.735,324501,0
1988-01-12,1.735,1.735,1.6419,1.684,609040,0
1988-01-13,1.6629,1.6886,1.6209,1.684,252919,0
1988-01-14,1.6629,1.7097,1.6503,1.7051,781438,0
1988-01-15,1.7518,1.7685,1.7179,1.7179,1095801,0
1988-01-18,1.7308,1.7308,1.7097,1.7179,270813,0
1988-01-19,1.7179,1.7179,1.7097,1.7097,456335,0
1988-01-20,1.6716,1.6886,1.6209,1.6629,348365,0
1988-01-21,1.684,1.6886,1.6629,1.6886,400262,0
1988-01-22,1.6886,1.7051,1.6629,1.6629,273205,0
1988-01-25,1.684,1.6886,1.6716,1.6716,403241,0
1988-01-26,1.6716,1.6886,1.6716,1.6716,298850,0
1988-01-27,1.684,1.6886,1.6716,1.6886,631710,0
1988-01-28,1.684,1.8024,1.684,1.7899,855406,0
1988-01-29,1.7982,1.8574,1.7982,1.8236,1468625,0
1988-02-01,1.8574,1.8657,1.8192,1.8236,637077,0
1988-02-02,1.8192,1.8192,1.7685,1.7982,589357,0
1988-02-03,1.7982,1.8192,1.7771,1.7771,163447,0
1988-02-04,1.7982,1.7982,1.735,1.735,189690,0
1988-02-05,1.735,1.756,1.7179,1.7308,804700,0
1988-02-08,1.7308,1.735,1.684,1.7179,388335,0
1988-02-09,1.7097,1.7179,1.7051,1.7179,174179,0
1988-02-10,1.7179,1.7685,1.7179,1.7685,498686,0
1988-02-11,1.7685,1.7982,1.7685,1.7771,822596,0
1988-02-12,1.7771,1.7982,1.7771,1.7771,85301,0
1988-02-16,1.7899,1.7899,1.684,1.7899,180741,0
1988-02-17,1.7899,1.8574,1.7899,1.7982,496303,0
1988-02-18,1.8192,1.8236,1.7982,1.7982,513005,0
1988-02-19,1.7982,1.8446,1.7685,1.8446,771297,0
1988-02-22,1.8574,1.9503,1.8574,1.9503,1533642,0
1988-02-23,1.9248,1.9503,1.8698,1.8909,1355283,0
1988-02-24,1.8825,1.912,1.8825,1.912,658555,0
1988-02-25,1.9035,1.9714,1.8909,1.9503,819017,0
1988-02-26,1.8909,1.9035,1.8698,1.8825,408016,0
1988-02-29,1.8909,1.8909,1.8574,1.8909,396083,0
1988-03-01,1.8909,1.9248,1.8698,1.912,463492,0
1988-03-02,1.912,1.912,1.8783,1.8993,892984,0
1988-03-03,1.9162,1.9373,1.8993,1.8993,694939,0
1988-03-04,1.8993,1.9162,1.8783,1.8993,190888,0
1988-03-07,1.8993,1.9795,1.8783,1.9795,326294,0
1988-03-08,1.9795,2.0849,1.9795,2.0639,1239563,0
1988-03-09,2.0849,2.1315,2.0725,2.0979,1386303,0
1988-03-10,2.0979,2.1653,2.0725,2.0849,1244332,0
1988-03-11,2.0513,2.0513,1.9373,1.9795,1706631,0
1988-03-14,1.9964,2.005,1.9628,2.005,781438,0
1988-03-15,2.0261,2.0261,1.9795,2.0136,526123,0
1988-03-16,1.9964,2.1613,1.9964,2.1613,1584945,0
1988-03-17,2.1526,2.1526,2.0936,2.1102,1836079,0
1988-03-18,2.1191,2.1315,2.0849,2.1102,876875,0
1988-03-21,2.1102,2.2457,2.0936,2.2457,1124432,0
1988-03-22,2.2667,2.292,2.1613,2.2203,1840251,0
1988-03-23,2.2203,2.2752,2.1653,2.2752,1918395,0
1988-03-24,2.2413,2.2413,2.1526,2.1993,713433,0
1988-03-25,2.1993,2.2457,2.1653,2.2457,1988191,0
1988-03-28,2.1526,2.1993,2.1526,2.1653,1711401,0
1988-03-29,2.1653,2.1862,2.1526,2.1613,1061797,0
1988-03-30,2.1613,2.1613,2.0513,2.1102,1906466,0
1988-03-31,2.0936,2.1191,2.0849,2.0979,726560,0
1988-04-04,2.1102,2.1191,2.0639,2.0725,368047,0
1988-04-05,2.0725,2.1102,2.0639,2.1102,1291458,0
1988-04-06,2.14,2.254,2.14,2.2413,1280723,0
1988-04-07,2.2667,2.2752,2.2242,2.2457,1836675,0
1988-04-08,2.2457,2.2457,2.1653,2.1993,873300,0
1988-04-11,2.2413,2.2413,2.1653,2.2075,932954,0
1988-04-12,2.2075,2.2242,2.1782,2.2242,1077906,0
1988-04-13,2.2413,2.2457,2.1993,2.2075,1240158,0
1988-04-14,2.0936,2.14,2.0849,2.0979,1771651,0
1988-04-15,2.0936,2.0979,1.9964,2.0725,1296826,0
1988-04-18,2.0725,2.0725,2.0136,2.0639,744452,0
1988-04-19,2.0849,2.1613,2.0849,2.1613,1675613,0
1988-04-20,2.1653,2.1653,2.1102,2.1191,416965,0
1988-04-21,2.0979,2.2457,2.0979,2.2075,575037,0
1988-04-22,2.2075,2.2203,2.1653,2.2203,1041519,0
1988-04-25,2.2203,2.2457,2.1993,2.2242,665116,0
1988-04-26,2.2242,2.2242,2.1653,2.2242,2258410,0
1988-04-27,2.2413,2.2667,2.2242,2.2457,2876997,0
1988-04-28,2.254,2.254,2.2242,2.2413,1123838,0
1988-04-29,2.2242,2.2457,2.2203,2.2457,799932,0
1988-05-02,2.2413,2.2667,2.2413,2.2667,2135530,0
1988-05-03,2.2457,2.3932,2.2457,2.372,2950968,0
1988-05-04,2.3808,2.4271,2.3341,2.3808,1667262,0
1988-05-05,2.4018,2.4018,2.3341,2.3382,1016461,0
1988-05-06,2.3808,2.5071,2.372,2.482,3349442,0
1988-05-09,2.482,2.4861,2.4398,2.4483,2064538,0
1988-05-10,2.4271,2.4693,2.4271,2.4483,1371990,0
1988-05-11,2.4144,2.4227,2.3046,2.3553,1221666,0
1988-05-12,2.3553,2.3808,2.3341,2.3553,1156646,0
1988-05-13,2.4018,2.4018,2.3382,2.372,1917204,0
1988-05-16,2.4271,2.4693,2.4144,2.4693,1510977,0
1988-05-17,2.4861,2.5284,2.4861,2.5158,1638628,0
1988-05-18,2.5028,2.5158,2.4483,2.4693,863751,0
1988-05-19,2.4483,2.5028,2.4483,2.4861,1348124,0
1988-05-20,2.5028,2.575,2.4861,2.5071,1320685,0
1988-05-23,2.5028,2.5284,2.4227,2.4609,681220,0
1988-05-24,2.482,2.5028,2.4483,2.4693,1034360,0
1988-05-25,2.5028,2.5158,2.4271,2.4483,714030,0
1988-05-26,2.4861,2.4861,2.4398,2.4609,400262,0
1988-05-27,2.4398,2.4483,2.3808,2.4144,572055,0
1988-05-31,2.372,2.4144,2.372,2.4144,886422,0
1988-06-01,2.4144,2.5028,2.4144,2.4948,1494868,0
1988-06-02,2.4734,2.5199,2.4693,2.5028,3057739,0
1988-06-03,2.4734,2.5158,2.4525,2.5158,626341,0
1988-06-06,2.5158,2.5327,2.4948,2.5327,523741,0
1988-06-07,2.5199,2.6422,2.5158,2.6085,2440346,0
1988-06-08,2.6085,2.6973,2.5874,2.676,1826537,0
1988-06-09,2.7141,2.8367,2.7097,2.7353,2504771,0
1988-06-10,2.7141,2.7437,2.7097,2.7141,1120854,0
1988-06-13,2.7353,2.7353,2.6422,2.655,722977,0
1988-06-14,2.6973,2.7097,2.5833,2.6509,1646382,0
1988-06-15,2.6675,2.6675,2.5833,2.6212,997969,0
1988-06-16,2.6002,2.6002,2.5538,2.5833,1132789,0
