Date,Open,High,Low,Close,Volume,OpenInt
2016-05-11,19.193,19.193,19.193,19.193,10419,0
2016-05-12,19.193,19.193,19.193,19.193,10419,0
2016-05-13,19.203,19.203,19.203,19.203,10628,0
2016-05-16,19.183,19.212,19.183,19.193,12506,0
2016-05-17,19.193,19.193,19.193,19.193,29207,0
2016-05-18,19.155,19.155,19.099,19.099,12257,0
2016-05-19,19.079,19.079,19.079,19.079,10419,0
2016-05-20,19.089,19.102,19.085,19.085,12442,0
2016-05-23,19.108,19.108,19.108,19.108,10419,0
2016-05-24,19.089,19.099,19.059,19.07,13197,0
2016-05-25,19.089,19.099,19.089,19.099,11347,0
2016-05-26,19.118,19.118,19.118,19.118,10419,0
2016-05-27,19.137,19.137,19.099,19.113,17510,0
2016-05-31,19.099,19.132,19.099,19.132,10524,0
2016-06-01,19.137,19.166,19.128,19.166,12002,0
2016-06-02,19.156,19.213,19.156,19.213,10628,0
2016-06-03,19.307,19.307,19.223,19.223,10524,0
2016-06-06,19.241,19.259,19.241,19.259,11171,0
2016-06-07,19.268,19.287,19.231,19.277,13556,0
2016-06-08,19.268,19.287,19.231,19.287,777846,0
2016-06-09,19.297,19.317,19.297,19.317,10760,0
2016-06-10,19.307,19.337,19.307,19.337,13873,0
2016-06-13,19.307,19.307,19.307,19.307,10398,0
2016-06-14,19.307,19.317,19.307,19.317,12286,0
2016-06-16,19.347,19.347,19.347,19.347,10398,0
2016-06-17,19.297,19.327,19.297,19.327,16383,0
2016-06-20,19.277,19.277,19.267,19.267,10527,0
2016-06-21,19.287,19.287,19.287,19.287,10398,0
2016-06-22,19.277,19.277,19.277,19.277,10398,0
2016-06-23,19.25,19.297,19.25,19.297,14037,0
2016-06-24,19.377,19.377,19.367,19.367,11340,0
2016-06-27,21.828,21.828,19.397,19.397,115166,0
2016-06-28,19.426,19.444,19.426,19.437,33227,0
2016-06-29,19.454,19.48,19.454,19.48,12970,0
2016-06-30,19.474,19.492,19.454,19.454,14281,0
2016-07-01,19.502,19.542,19.502,19.542,82275,0
2016-07-05,19.58,19.58,19.58,19.58,10398,0
2016-07-06,20.012,20.012,19.57,19.6,12712,0
2016-07-07,19.56,19.6,19.56,19.6,12950,0
2016-07-08,19.57,19.629,19.57,19.6,248787,0
2016-07-11,19.604,19.623,19.584,19.584,19729,0
2016-07-12,19.564,19.564,19.533,19.536,11982,0
2016-07-13,19.564,19.584,19.564,19.574,46490,0
2016-07-14,19.536,19.564,19.517,19.564,22601,0
2016-07-15,19.526,19.564,19.494,19.494,29723,0
2016-07-18,19.546,19.554,19.546,19.554,7980,0
2016-07-19,19.623,19.623,19.506,19.554,102080,0
2016-07-20,19.554,19.554,19.527,19.527,16910,0
2016-07-21,19.501,19.526,19.501,19.526,75478,0
2016-07-22,19.584,19.584,19.545,19.545,1384,0
2016-07-25,19.554,19.554,19.529,19.546,20241,0
2016-07-26,19.546,19.546,19.504,19.536,204793,0
2016-07-27,19.546,19.584,19.546,19.571,3575,0
2016-07-28,19.537,19.584,19.537,19.574,12123,0
2016-07-29,19.594,19.623,19.594,19.623,11984,0
2016-08-01,19.594,19.613,19.594,19.613,7366,0
2016-08-02,19.604,19.604,19.536,19.554,32349,0
2016-08-03,19.604,19.604,18.56,19.55,89816,0
2016-08-04,19.594,19.594,19.566,19.584,143253,0
2016-08-05,19.584,19.584,19.526,19.546,93023,0
2016-08-08,19.549,19.549,19.539,19.549,1733,0
2016-08-09,19.577,19.597,19.567,19.597,115190,0
2016-08-10,19.607,19.636,19.577,19.616,20068,0
2016-08-11,19.587,19.597,19.567,19.577,16071,0
2016-08-12,19.626,19.681,19.616,19.645,195954,0
2016-08-15,19.587,19.614,19.587,19.597,40601,0
2016-08-16,19.636,19.636,19.549,19.567,81369,0
2016-08-17,19.595,19.626,19.557,19.616,177580,0
2016-08-18,19.616,19.636,19.616,19.636,222866,0
2016-08-19,19.616,19.626,19.576,19.587,5733,0
2016-08-22,19.582,19.636,19.582,19.636,17943,0
2016-08-23,19.65,19.655,19.623,19.636,61379,0
2016-08-24,19.607,19.645,19.607,19.636,5573,0
2016-08-25,19.632,19.645,19.606,19.626,29021,0
2016-08-26,19.645,19.645,19.581,19.587,48036,0
2016-08-29,19.626,19.655,19.623,19.645,50031,0
2016-08-30,19.636,19.645,19.597,19.636,95205,0
2016-08-31,19.636,19.645,19.607,19.626,164606,0
2016-09-01,19.636,19.636,19.603,19.603,3901,0
2016-09-02,19.645,19.645,19.577,19.616,62163,0
2016-09-06,19.673,19.683,19.657,19.683,35621,0
2016-09-07,19.683,19.692,19.637,19.664,15247,0
2016-09-08,19.655,19.673,19.59,19.597,23000,0
2016-09-09,19.595,19.595,19.497,19.517,53788,0
2016-09-12,19.496,19.535,19.468,19.517,42040,0
2016-09-13,19.513,19.527,19.453,19.487,18834,0
2016-09-14,19.507,19.537,19.458,19.458,5676,0
2016-09-15,19.497,19.517,19.472,19.478,5266,0
2016-09-16,19.485,19.527,19.485,19.527,57961,0
2016-09-19,19.555,19.555,19.478,19.478,13457,0
2016-09-20,19.547,19.547,19.507,19.527,90758,0
2016-09-21,19.527,19.575,19.497,19.537,10956,0
2016-09-22,19.605,19.615,19.561,19.58,9452,0
2016-09-23,19.615,19.625,19.585,19.605,9521,0
2016-09-26,19.644,19.644,19.644,19.644,325,0
2016-09-27,19.647,19.663,19.635,19.635,10019,0
2016-09-28,19.672,19.682,19.649,19.663,21339,0
2016-09-29,19.654,19.672,19.644,19.663,3644,0
2016-09-30,19.654,19.654,19.594,19.605,13745,0
2016-10-03,19.595,19.625,19.575,19.615,31623,0
2016-10-04,19.663,19.663,19.54,19.565,68543,0
2016-10-05,19.585,19.625,19.527,19.527,29495,0
2016-10-06,19.547,19.565,19.507,19.565,18671,0
2016-10-07,19.555,19.585,19.516,19.585,30657,0
2016-10-10,19.547,19.565,19.517,19.555,17102,0
2016-10-11,19.564,19.564,19.529,19.546,46844,0
2016-10-12,19.574,19.574,19.509,19.546,13802,0
2016-10-13,19.526,19.594,19.526,19.526,103910,0
2016-10-14,19.554,19.554,19.486,19.486,10812,0
2016-10-17,19.554,19.564,19.516,19.554,37419,0
2016-10-18,19.563,19.594,19.536,19.546,9491,0
2016-10-19,19.604,19.604,19.546,19.554,24587,0
2016-10-20,19.596,19.604,19.582,19.594,1204,0
2016-10-21,19.594,19.594,19.569,19.594,7982,0
2016-10-24,19.546,19.574,19.526,19.536,15322,0
2016-10-25,19.561,19.564,19.536,19.564,14960,0
2016-10-26,19.546,19.546,19.496,19.496,7085,0
2016-10-27,19.457,19.477,19.429,19.429,6044,0
2016-10-28,19.457,19.477,19.437,19.467,9112,0
2016-10-31,19.486,19.496,19.447,19.447,81258,0
2016-11-01,19.516,19.516,19.409,19.454,269945,0
2016-11-02,19.496,19.511,19.399,19.399,51310,0
2016-11-03,19.477,19.486,19.389,19.389,18466,0
2016-11-04,19.419,19.506,19.409,19.409,5852,0
2016-11-07,19.429,19.496,19.429,19.486,10576,0
2016-11-08,19.494,19.494,19.417,19.417,15749,0
2016-11-09,19.377,19.377,19.258,19.258,25285,0
2016-11-10,19.258,19.287,19.222,19.287,12918,0
2016-11-11,19.21,19.211,19.19,19.202,1400,0
2016-11-14,19.212,19.212,19.076,19.076,2998,0
2016-11-15,19.154,19.202,19.118,19.202,23979,0
2016-11-16,19.126,19.164,19.106,19.133,26216,0
2016-11-17,19.134,19.134,19.066,19.066,631,0
2016-11-18,19.081,19.081,18.99,18.99,45289,0
2016-11-21,18.97,19.038,18.97,19.018,22186,0
2016-11-22,19.018,19.048,19.018,19.048,25353,0
2016-11-23,18.947,18.99,18.943,18.98,8503,0
2016-11-28,19.008,19.048,18.996,19.048,32345,0
2016-11-29,19.013,19.056,18.99,19.008,260187,0
2016-11-30,18.962,19.019,18.953,18.962,123174,0
2016-12-01,18.913,18.943,18.903,18.913,9938,0
2016-12-02,18.976,18.98,18.933,18.933,123456,0
2016-12-05,18.943,18.99,18.923,18.97,68799,0
2016-12-06,18.953,18.969,18.933,18.943,47568,0
2016-12-07,18.933,19.037,18.933,18.99,41623,0
2016-12-08,19.007,19.007,18.912,18.952,16348,0
2016-12-09,18.892,18.969,18.892,18.922,16857,0
2016-12-12,18.872,18.933,18.862,18.912,21881,0
2016-12-13,18.905,18.961,18.905,18.912,18744,0
2016-12-14,18.979,18.979,18.832,18.832,30651,0
2016-12-15,18.892,18.911,18.822,18.822,49405,0
2016-12-16,18.912,18.912,18.832,18.832,76634,0
2016-12-19,18.932,18.932,18.862,18.882,21978,0
