Date,Open,High,Low,Close,Volume,OpenInt
1984-10-03,1.9826,1.9903,1.9826,1.9826,102279,0
1984-10-04,1.9826,2.0359,1.9826,1.9826,130028,0
1984-10-05,1.9903,1.9903,1.9826,1.9826,99897,0
1984-10-08,1.9826,2.0054,1.9675,1.9826,400387,0
1984-10-09,2.0054,2.051,1.9903,2.0359,1879845,0
1984-10-10,2.0359,2.0659,2.0359,2.0359,331148,0
1984-10-11,2.051,2.0583,2.051,2.0583,277233,0
1984-10-12,2.0583,2.0886,2.0583,2.0811,1087261,0
1984-10-15,2.0659,2.0962,2.0583,2.0886,322426,0
1984-10-16,2.0886,2.1112,2.0659,2.0811,230456,0
1984-10-17,2.0659,2.119,2.0583,2.0962,383212,0
1984-10-18,2.0962,2.1415,2.0962,2.1415,480731,0
1984-10-19,2.1415,2.1794,1.945,2.1415,563454,0
1984-10-22,2.1266,2.1415,2.119,2.119,296261,0
1984-10-23,2.119,2.1415,2.1112,2.1112,203762,0
1984-10-24,2.1266,2.1266,2.119,2.1266,173903,0
1984-10-25,2.1266,2.1266,2.1112,2.1112,296261,0
1984-10-26,2.1112,2.1112,2.0811,2.0811,211163,0
1984-10-29,2.0962,2.1112,2.0659,2.0886,220675,0
1984-10-30,2.0811,2.1112,2.0811,2.1112,174952,0
1984-10-31,2.1112,2.119,2.0962,2.1112,146149,0
1984-11-01,2.1266,2.1946,2.119,2.1794,579311,0
1984-11-02,2.1794,2.2627,2.1794,2.1946,2975828,0
1984-11-05,2.1946,2.225,2.1946,2.225,274060,0
1984-11-06,2.2398,2.2627,2.2325,2.2627,468840,0
1984-11-07,2.2627,2.2627,2.2097,2.225,563454,0
1984-11-08,2.2097,2.2097,2.1794,2.1946,151698,0
1984-11-09,2.1794,2.2097,2.1794,2.1946,156985,0
1984-11-12,2.1794,2.2097,2.1794,2.2097,695331,0
1984-11-13,2.1946,2.2097,2.1946,2.1946,438184,0
1984-11-14,2.1946,2.2097,2.1946,2.2097,253185,0
1984-11-15,2.2097,2.2097,2.1946,2.2097,251070,0
1984-11-16,2.2097,2.2097,2.1794,2.1794,1422900,0
1984-11-19,2.1794,2.1946,2.1643,2.1643,871605,0
1984-11-20,2.1794,2.1794,2.1568,2.1794,2801404,0
1984-11-21,2.1794,2.1946,2.1794,2.1794,2542675,0
1984-11-23,2.1718,2.2097,2.1718,2.1946,986571,0
1984-11-26,2.225,2.2398,2.1946,2.2175,166234,0
1984-11-27,2.2175,2.2398,2.2097,2.225,581686,0
1984-11-28,2.225,2.2477,2.225,2.2398,487604,0
1984-11-29,2.225,2.2398,2.2097,2.2097,308421,0
1984-11-30,2.2097,2.2175,2.1946,2.2175,184737,0
1984-12-03,2.2398,2.2398,2.1946,2.2398,1144345,0
1984-12-04,2.2477,2.2554,2.225,2.2477,202973,0
1984-12-05,2.2398,2.2398,2.225,2.2398,86422,0
1984-12-06,2.225,2.2857,2.2097,2.2175,304721,0
1984-12-07,2.2175,2.2175,2.2097,2.2175,200859,0
1984-12-10,2.2097,2.2175,2.1946,2.2097,514293,0
1984-12-11,2.2175,2.2175,2.2097,2.2097,181564,0
1984-12-12,2.2175,2.225,2.1946,2.1946,302868,0
1984-12-13,2.1946,2.2097,2.1794,2.1946,200859,0
1984-12-14,2.2097,2.2477,2.1946,2.225,452714,0
1984-12-17,2.225,2.2398,2.2175,2.2398,292563,0
1984-12-18,2.2398,2.2857,2.2398,2.2701,331940,0
1984-12-19,2.2701,2.3005,2.2701,2.2777,360747,0
1984-12-20,2.2857,2.3005,2.2777,2.3005,149582,0
1984-12-21,2.3005,2.3005,2.225,2.2477,290186,0
1984-12-24,2.2398,2.2554,2.2398,2.2398,73999,0
1984-12-26,2.2477,2.2554,2.225,2.2398,136370,0
1984-12-27,2.225,2.2477,2.225,2.2477,643001,0
1984-12-28,2.2477,2.2701,2.2398,2.2554,250012,0
1984-12-31,2.2857,2.2857,2.2477,2.2857,296525,0
1985-01-02,2.2777,2.2857,2.2554,2.2554,136632,0
1985-01-03,2.2398,2.2701,2.2398,2.2701,500289,0
1985-01-04,2.2477,2.2701,2.2477,2.2554,169144,0
1985-01-07,2.2701,2.3161,2.2554,2.308,408847,0
1985-01-08,2.3005,2.308,2.2857,2.2857,540990,0
1985-01-09,2.2857,2.308,2.2857,2.3005,286483,0
1985-01-10,2.3005,2.3309,2.3005,2.3309,345685,0
