Date,Open,High,Low,Close,Volume,OpenInt
1987-11-05,1.9824,2.0186,1.973,1.973,127717,0
1987-11-06,1.973,1.9914,1.973,1.973,225825,0
1987-11-09,1.973,1.973,1.9282,1.9368,32704,0
1987-11-10,1.9282,1.9461,1.9011,1.9188,59221,0
1987-11-11,1.9011,1.9368,1.8917,1.9011,61870,0
1987-11-12,1.9011,2.0364,1.8825,1.9824,79986,0
1987-11-13,2.0093,2.0549,1.973,2.0364,114902,0
1987-11-16,2.0186,2.0364,1.973,1.9914,85737,0
1987-11-17,1.973,1.973,1.9368,1.9642,34030,0
1987-11-18,1.9551,2.0001,1.9551,2.0001,131255,0
1987-11-19,2.0001,2.0093,1.9642,1.9824,51267,0
1987-11-20,1.9551,2.0549,1.9461,2.0456,156001,0
1987-11-23,2.0275,2.0275,1.9914,2.0093,18119,0
1987-11-24,2.0275,2.0364,1.9914,1.9914,159980,0
1987-11-25,2.0093,2.0909,2.0093,2.0364,59655,0
1987-11-27,2.0093,2.0549,2.0093,2.0093,26076,0
1987-11-30,1.9914,1.9914,1.8557,1.8735,34912,0
1987-12-01,1.8557,1.8557,1.8104,1.8104,89710,0
1987-12-02,1.8011,1.8557,1.8011,1.8104,49054,0
1987-12-03,1.8104,1.8104,1.774,1.774,64522,0
1987-12-04,1.7559,1.7648,1.5836,1.6289,104294,0
1987-12-07,1.6385,1.7648,1.6385,1.7198,104294,0
1987-12-08,1.7379,1.8735,1.7285,1.8557,88388,0
1987-12-09,1.8557,1.9461,1.8283,1.9461,259856,0
1987-12-10,1.9642,1.9642,1.9011,1.9188,121087,0
1987-12-11,1.9099,1.9551,1.8735,1.8735,493195,0
1987-12-14,1.8917,1.9368,1.8646,1.9011,310680,0
1987-12-15,1.8917,1.9368,1.8735,1.9011,112253,0
1987-12-16,1.9188,2.1541,1.9188,2.1271,138766,0
1987-12-17,2.1089,2.1271,2.0815,2.1271,96784,0
1987-12-18,2.0815,2.1271,2.0815,2.1271,73363,0
1987-12-21,2.136,2.1902,2.1,2.1271,401713,0
1987-12-22,2.136,2.136,2.0909,2.1271,83968,0
1987-12-23,2.1454,2.1725,2.1271,2.1725,139210,0
1987-12-24,2.1902,2.263,2.1725,2.2446,114459,0
1987-12-28,2.2265,2.263,2.2176,2.263,127275,0
