Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,64.284,64.44,63.914,64.168,103426,0
2005-02-28,63.923,63.923,63.217,63.709,134247,0
2005-03-01,63.709,66.031,63.709,65.679,184191,0
2005-03-02,65.558,66.821,65.283,65.644,176763,0
2005-03-03,65.457,65.746,65.015,65.31,75163,0
2005-03-04,65.253,66.262,65.137,66.122,49336,0
2005-03-07,65.999,66.417,65.818,65.925,16807,0
2005-03-08,65.925,66.474,65.86,66.371,38496,0
2005-03-09,66.328,66.63,65.901,66.122,56645,0
2005-03-10,66.122,66.371,65.31,65.368,80642,0
2005-03-11,65.506,66.138,65.506,65.636,58106,0
2005-03-14,65.76,66.918,65.76,66.253,64808,0
2005-03-15,66.456,66.456,65.754,66.18,33376,0
2005-03-16,66.057,66.057,64.726,65.523,57620,0
2005-03-17,65.506,65.636,65.056,65.268,20831,0
2005-03-18,65.391,65.497,64.708,65.377,19613,0
2005-03-21,65.261,65.261,63.66,64.227,45926,0
2005-03-22,64.397,64.571,63.505,63.528,58715,0
2005-03-23,63.38,63.38,61.681,61.954,112560,0
2005-03-24,61.789,62.182,61.485,61.525,51899,0
2005-03-28,61.69,62.595,61.69,62.445,117921,0
2005-03-29,62.321,62.321,60.541,60.73,97335,0
2005-03-30,60.737,61.074,60.449,60.73,120357,0
2005-03-31,60.745,61.525,60.613,61.508,108540,0
2005-04-01,61.508,62.083,61.197,62.083,64686,0
2005-04-04,61.936,61.945,60.31,61.238,89537,0
2005-04-05,61.352,61.665,60.665,60.918,95143,0
2005-04-06,61.041,61.204,60.048,60.228,102329,0
2005-04-07,60.353,60.573,59.76,60.573,70045,0
2005-04-08,60.424,60.665,60.268,60.277,17909,0
2005-04-11,60.171,60.171,58.326,58.741,187598,0
2005-04-12,58.663,58.685,57.053,58.283,372646,0
2005-04-13,58.153,58.153,57.297,57.807,149103,0
2005-04-14,57.936,58.546,57.667,57.807,99526,0
2005-04-15,57.807,57.92,56.952,57.46,142531,0
2005-04-18,57.789,58.18,57.537,57.617,86369,0
2005-04-19,58.438,60.637,58.438,60.637,229140,0
2005-04-20,60.967,60.967,58.412,59.316,198687,0
2005-04-21,59.401,60.647,59.393,60.236,227192,0
2005-04-22,60.441,62.388,60.253,61.771,232433,0
2005-04-25,61.69,62.517,61.32,62.353,198078,0
2005-04-26,62.388,62.987,61.738,62.142,124498,0
2005-04-27,61.993,61.993,60.525,61.543,153492,0
2005-04-28,61.543,61.771,60.753,61.337,153856,0
2005-04-29,61.485,61.624,60.745,61.534,136315,0
2005-05-02,61.485,61.69,61.123,61.402,127665,0
2005-05-03,61.402,61.977,61.204,61.566,152884,0
2005-05-04,61.566,61.575,61.074,61.18,198202,0
2005-05-05,61.156,61.566,60.565,61.049,123280,0
2005-05-06,61.197,61.789,61.099,61.378,130587,0
2005-05-09,61.174,62.47,61.156,62.403,80642,0
2005-05-10,62.197,62.321,61.977,62.018,90026,0
2005-05-11,62.018,62.508,61.903,62.298,87953,0
2005-05-12,62.403,62.626,61.986,62.058,110368,0
2005-05-13,62.265,62.486,61.697,62.15,136437,0
2005-05-16,62.1,63.291,62.1,62.871,107688,0
2005-05-17,63.118,63.496,62.595,63.118,110002,0
2005-05-18,63.24,65.653,63.24,64.473,120113,0
2005-05-19,64.309,64.717,63.757,64.227,51162,0
2005-05-20,64.324,64.358,63.66,64.201,60057,0
2005-05-23,64.235,64.726,64.027,64.07,67248,0
2005-05-24,64.027,64.07,62.921,63.619,112560,0
2005-05-25,63.619,63.897,63.291,63.684,77355,0
2005-05-26,63.66,64.235,63.66,64.104,64076,0
2005-05-27,64.104,64.523,63.776,64.112,28508,0
2005-05-31,64.315,64.315,63.496,64.045,58594,0
2005-06-01,63.963,64.192,63.282,63.784,87589,0
2005-06-02,63.799,63.799,63.208,63.619,68098,0
2005-06-03,63.577,63.871,63.339,63.52,27166,0
2005-06-06,63.314,63.677,63.217,63.601,38375,0
2005-06-07,63.413,63.947,63.168,63.348,24972,0
2005-06-08,63.348,63.577,61.829,62.058,55184,0
2005-06-09,61.854,63.075,61.738,63.019,44828,0
2005-06-10,63.168,64.07,63.16,63.601,60545,0
2005-06-13,64.027,64.481,63.701,64.152,60790,0
2005-06-14,64.152,65.268,63.906,64.036,52747,0
2005-06-15,64.036,64.291,63.784,64.152,32157,0
2005-06-16,64.027,64.235,63.784,64.218,23511,0
2005-06-17,64.135,64.235,63.717,64.088,32281,0
2005-06-20,63.939,64.235,63.619,64.235,33625,0
2005-06-21,64.112,64.112,63.528,63.825,36179,0
2005-06-22,63.989,64.143,63.505,63.947,25335,0
2005-06-23,63.947,64.053,63.002,63.01,53966,0
2005-06-24,63.093,63.126,62.321,62.595,82719,0
2005-06-27,62.388,63.601,62.37,63.601,67610,0
2005-06-28,63.749,65.351,63.749,65.261,66515,0
2005-06-29,65.112,65.574,65.078,65.488,33989,0
2005-06-30,65.696,66.097,65.549,66.04,37763,0
2005-07-01,65.917,66.657,65.565,66.657,72363,0
2005-07-05,66.863,67.74,66.828,67.15,76624,0
2005-07-06,67.298,68.831,67.271,68.831,127058,0
2005-07-07,68.822,69.076,67.69,67.797,106225,0
2005-07-08,67.508,67.912,67.125,67.437,111464,0
2005-07-11,67.584,68.939,67.584,68.561,69193,0
2005-07-12,68.561,69.372,68.437,69.16,76260,0
2005-07-13,69.309,69.309,68.42,68.732,58961,0
2005-07-14,68.765,69.185,68.545,69.085,52868,0
2005-07-15,68.88,68.914,67.656,68.749,66268,0
2005-07-18,68.955,69.208,68.265,68.538,57379,0
2005-07-19,68.389,70.185,67.912,68.372,130469,0
2005-07-20,68.461,68.461,68.095,68.258,141309,0
2005-07-21,68.258,68.265,67.681,67.88,82472,0
2005-07-22,67.88,67.888,67.454,67.559,123892,0
2005-07-25,67.437,68.315,67.236,68.133,86614,0
2005-07-26,68.133,69.028,67.967,68.947,113292,0
2005-07-27,69.069,70.219,68.502,70.021,106958,0
2005-07-28,70.029,70.227,69.693,69.693,161409,0
2005-07-29,69.799,70.284,69.628,69.775,58961,0
2005-08-01,69.9,70.094,68.939,69.259,72727,0
2005-08-02,69.259,70.152,69.021,69.349,101113,0
2005-08-03,69.224,69.521,69.036,69.456,80402,0
2005-08-04,69.744,69.744,68.493,68.627,73821,0
2005-08-05,68.627,68.627,67.354,67.69,102454,0
2005-08-08,67.566,68.407,67.428,67.502,62979,0
2005-08-09,67.502,68.609,67.502,68.398,50312,0
2005-08-10,68.398,69.489,68.398,69.363,64076,0
2005-08-11,69.363,69.414,68.585,68.93,88563,0
2005-08-12,69.052,69.736,68.888,69.291,76013,0
2005-08-15,69.465,71.097,69.465,70.087,174446,0
2005-08-16,70.144,70.301,69.185,69.282,81132,0
2005-08-17,69.241,70.718,69.232,69.744,42027,0
2005-08-18,69.744,69.98,69.193,69.98,50679,0
2005-08-19,69.98,70.539,69.619,70.152,37884,0
2005-08-22,70.112,70.152,69.661,69.775,68703,0
2005-08-23,69.882,69.988,69.267,69.661,77355,0
2005-08-24,69.497,69.57,69.036,69.16,113414,0
2005-08-25,69.036,69.176,68.822,68.961,56645,0
2005-08-26,68.947,69.2,68.008,69.076,70289,0
2005-08-29,68.995,69.215,68.398,69.2,44463,0
