Date,Open,High,Low,Close,Volume,OpenInt
2014-10-08,13.887,13.887,13.528,13.809,105813,0
2014-10-09,13.775,13.775,13.268,13.382,108846,0
2014-10-10,13.095,13.382,12.916,13.113,45623,0
2014-10-13,13.217,13.217,12.46,12.46,17610,0
2014-10-14,12.555,12.555,12.032,12.233,17405,0
2014-10-15,12.357,12.853,12.342,12.791,5618,0
2014-10-16,12.779,13.522,12.695,13.382,24556,0
2014-10-17,13.499,13.596,13.113,13.494,38260,0
2014-10-20,13.499,13.629,13.326,13.483,9691,0
2014-10-21,13.571,13.821,13.571,13.715,28418,0
2014-10-22,13.775,13.933,13.567,13.567,67036,0
2014-10-23,13.809,14.231,13.584,13.669,68564,0
2014-10-24,13.607,13.764,13.607,13.718,19229,0
2014-10-27,13.611,13.877,13.571,13.798,25289,0
2014-10-28,13.724,13.758,13.655,13.715,12596,0
2014-10-29,13.775,13.775,13.663,13.663,3288,0
2014-10-30,13.775,13.775,13.639,13.639,3732,0
2014-10-31,13.687,13.687,13.535,13.624,14075,0
2014-11-03,13.781,13.781,13.62,13.718,2667,0
2014-11-04,13.426,13.426,13.293,13.405,16000,0
2014-11-05,13.313,13.545,13.313,13.511,8785,0
2014-11-06,13.499,13.535,13.45,13.535,4583,0
2014-11-07,13.724,15.62,13.545,13.69,35218,0
2014-11-10,13.758,13.792,13.561,13.655,62662,0
2014-11-11,13.646,13.938,13.62,13.62,10647,0
2014-11-12,13.636,13.673,13.636,13.655,4660,0
2014-11-13,13.877,13.877,13.578,13.589,14289,0
2014-11-14,13.69,13.753,13.669,13.732,4804,0
2014-11-17,13.732,13.877,13.724,13.877,9418,0
2014-11-18,13.859,13.945,13.859,13.938,8166,0
2014-11-19,14.051,14.051,13.945,13.979,12171,0
2014-11-20,14.016,14.102,13.955,14.077,9514,0
2014-11-21,14.373,14.373,14.062,14.077,24086,0
2014-11-24,13.961,13.961,13.948,13.948,1074,0
2014-11-25,14.04,14.04,14.006,14.006,4091,0
2014-11-26,14.012,14.092,14.012,14.092,3257,0
