Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.274,10.274,10.156,10.185,30593,0
2005-02-28,10.136,10.222,10.13,10.222,65274,0
2005-03-01,10.222,10.237,10.2,10.2,36398,0
2005-03-02,10.125,10.214,10.125,10.214,40639,0
2005-03-03,10.25,10.293,10.191,10.207,36874,0
2005-03-04,10.244,10.287,10.222,10.244,27146,0
2005-03-07,10.244,10.293,10.222,10.274,63553,0
2005-03-08,10.256,10.274,10.214,10.268,15533,0
2005-03-09,10.256,10.256,10.079,10.079,64175,0
2005-03-10,10.092,10.1,10.012,10.064,47695,0
2005-03-11,9.963,10.034,9.934,9.952,36244,0
2005-03-14,9.873,9.918,9.831,9.912,44090,0
2005-03-15,9.918,9.929,9.873,9.887,24481,0
2005-03-16,9.861,9.868,9.772,9.844,38439,0
2005-03-17,9.873,9.873,9.713,9.781,50523,0
2005-03-18,9.772,9.831,9.767,9.831,61830,0
2005-03-21,9.831,9.855,9.8,9.8,105601,0
2005-03-22,9.8,9.807,9.718,9.751,10668,0
2005-03-23,9.51,9.594,9.4003,9.4493,123491,0
2005-03-24,9.3566,9.4883,9.3429,9.4684,40167,0
2005-03-28,9.4324,9.502,9.3954,9.3954,74535,0
2005-03-29,9.3914,9.4813,9.3914,9.4384,57900,0
2005-03-30,9.4003,9.4883,9.4003,9.4493,58367,0
2005-03-31,9.4624,9.534,9.4624,9.534,47387,0
2005-04-01,9.689,9.725,9.613,9.618,30284,0
2005-04-04,9.606,9.683,9.566,9.662,39692,0
2005-04-05,9.647,9.718,9.618,9.629,40483,0
2005-04-06,9.629,9.781,9.629,9.781,18202,0
2005-04-07,9.781,9.861,9.725,9.739,49735,0
2005-04-08,9.757,9.757,9.683,9.718,24481,0
2005-04-11,9.718,9.718,9.676,9.699,17571,0
2005-04-12,9.793,9.793,9.689,9.767,32008,0
2005-04-13,9.718,9.772,9.699,9.718,40167,0
2005-04-14,9.713,9.718,9.647,9.647,42050,0
2005-04-15,9.683,9.731,9.669,9.725,24950,0
2005-04-18,9.669,9.718,9.669,9.694,34212,0
2005-04-19,9.718,9.745,9.669,9.739,87874,0
2005-04-20,9.718,9.751,9.713,9.751,40326,0
2005-04-21,9.751,9.8,9.731,9.739,16634,0
2005-04-22,9.861,9.861,9.739,9.757,72964,0
2005-04-25,9.745,9.793,9.745,9.751,30440,0
2005-04-26,9.767,9.781,9.751,9.781,27934,0
2005-04-27,9.751,9.793,9.731,9.745,59149,0
2005-04-28,9.745,9.8,9.745,9.786,26990,0
2005-04-29,9.8,9.8,9.781,9.793,25261,0
2005-05-02,9.8,9.816,9.751,9.757,29809,0
2005-05-03,9.772,9.8,9.751,9.8,29661,0
2005-05-04,9.816,9.881,9.8,9.868,26990,0
2005-05-05,9.844,9.952,9.844,9.918,18988,0
2005-05-06,9.921,9.929,9.823,9.844,27934,0
2005-05-09,9.844,9.844,9.807,9.844,13651,0
2005-05-10,9.905,9.912,9.855,9.905,17420,0
2005-05-11,9.905,9.929,9.887,9.893,9883,0
2005-05-12,9.873,9.873,9.823,9.844,25888,0
2005-05-13,9.861,9.893,9.816,9.844,28402,0
2005-05-16,9.873,9.905,9.831,9.868,27297,0
2005-05-17,9.868,9.868,9.837,9.837,17101,0
2005-05-18,9.837,9.887,9.837,9.873,29029,0
2005-05-19,9.881,9.881,9.85,9.881,10831,0
2005-05-20,9.855,9.881,9.844,9.85,23385,0
2005-05-23,9.85,9.893,9.844,9.893,14124,0
2005-05-24,9.887,9.921,9.881,9.905,29497,0
2005-05-25,9.893,10.058,9.893,9.971,60099,0
2005-05-26,9.977,10.042,9.938,9.971,31855,0
2005-05-27,10.042,10.042,9.893,9.938,40797,0
2005-05-31,9.991,10.028,9.977,10.004,16475,0
2005-06-01,10.028,10.1,9.998,10.1,19144,0
2005-06-02,10.034,10.148,10.034,10.1,38290,0
2005-06-03,10.222,10.222,10.105,10.207,198799,0
2005-06-06,10.163,10.191,10.163,10.17,45030,0
2005-06-07,10.17,10.222,10.17,10.191,75785,0
2005-06-08,10.17,10.214,10.163,10.214,86609,0
2005-06-09,10.222,10.268,10.194,10.222,122548,0
2005-06-10,10.222,10.305,10.222,10.256,68731,0
2005-06-13,10.222,10.222,10.178,10.185,75631,0
2005-06-14,10.17,10.28,10.163,10.222,67947,0
2005-06-15,10.229,10.274,10.178,10.274,53509,0
2005-06-16,10.274,10.287,10.25,10.274,42369,0
2005-06-17,10.287,10.347,10.222,10.347,120824,0
2005-06-20,10.305,10.395,10.293,10.313,83317,0
2005-06-21,10.347,10.439,10.32,10.331,68259,0
2005-06-22,10.381,10.445,10.331,10.381,84099,0
2005-06-23,10.381,10.469,10.25,10.464,83791,0
2005-06-24,10.445,10.549,10.35,10.549,59311,0
2005-06-27,10.556,10.582,10.425,10.541,71709,0
2005-06-28,10.603,10.603,10.411,10.457,78617,0
2005-06-29,10.541,10.591,10.457,10.535,61974,0
2005-06-30,10.503,10.92,10.503,10.689,96343,0
2005-07-01,10.701,10.822,10.603,10.731,58057,0
2005-07-05,10.701,10.731,10.603,10.674,88341,0
2005-07-06,10.764,10.785,10.714,10.772,70761,0
2005-07-07,10.744,10.861,10.744,10.832,59311,0
2005-07-08,10.811,10.916,10.751,10.792,87082,0
2005-07-11,10.792,10.869,10.636,10.776,92730,0
2005-07-12,10.776,10.827,10.701,10.792,107793,0
2005-07-13,10.731,10.952,10.701,10.846,174640,0
2005-07-14,10.861,10.861,10.785,10.822,36874,0
2005-07-15,10.853,10.869,10.731,10.731,56647,0
2005-07-18,10.731,10.731,10.598,10.616,35619,0
2005-07-19,10.689,10.701,10.642,10.661,42050,0
2005-07-20,10.669,10.709,10.654,10.674,21025,0
2005-07-21,10.654,10.739,10.654,10.714,34212,0
2005-07-22,10.739,10.739,10.689,10.731,36874,0
2005-07-25,10.731,10.776,10.731,10.751,26514,0
2005-07-26,10.798,10.822,10.744,10.776,51465,0
2005-07-27,10.805,10.861,10.805,10.846,83480,0
2005-07-28,10.911,10.911,10.869,10.905,35457,0
2005-07-29,10.893,10.893,10.869,10.888,27934,0
2005-08-01,10.839,10.987,10.839,10.899,55707,0
2005-08-02,10.839,10.932,10.839,10.92,69041,0
2005-08-03,10.846,10.98,10.846,10.932,47387,0
2005-08-04,10.932,10.932,10.911,10.911,7369,0
2005-08-05,10.911,10.911,10.822,10.853,50051,0
2005-08-08,10.839,10.861,10.815,10.853,42206,0
2005-08-09,10.853,10.888,10.701,10.764,38290,0
2005-08-10,10.792,10.853,10.72,10.839,69506,0
2005-08-11,10.827,10.839,10.757,10.757,21184,0
2005-08-12,10.805,10.827,10.764,10.764,26210,0
2005-08-15,10.827,10.881,10.772,10.846,31855,0
2005-08-16,10.846,10.853,10.785,10.798,40326,0
2005-08-17,10.861,10.861,10.805,10.832,38910,0
2005-08-18,10.798,10.832,10.798,10.798,18041,0
2005-08-19,10.815,10.905,10.815,10.853,8786,0
2005-08-22,10.987,10.987,10.815,10.822,28869,0
2005-08-23,10.861,10.861,10.764,10.798,38439,0
2005-08-24,10.798,10.827,10.764,10.772,28402,0
2005-08-25,10.827,10.827,10.669,10.815,32317,0
2005-08-26,10.815,10.893,10.776,10.846,21655,0
2005-08-29,10.869,10.893,10.739,10.861,65901,0
2005-08-30,10.893,10.893,10.798,10.805,29188,0
2005-08-31,10.822,10.846,10.811,10.822,19618,0
2005-09-01,10.827,10.861,10.805,10.861,38754,0
2005-09-02,10.861,10.875,10.805,10.853,36714,0
2005-09-06,10.875,10.927,10.861,10.927,41427,0
2005-09-07,10.92,10.952,10.905,10.916,16159,0
2005-09-08,10.92,10.945,10.869,10.938,44717,0
2005-09-09,10.927,11.054,10.875,10.932,43306,0
2005-09-12,10.798,11.023,10.798,10.927,41895,0
2005-09-13,10.92,10.92,10.822,10.822,63703,0
2005-09-14,10.861,10.861,10.827,10.846,32636,0
2005-09-15,10.846,10.846,10.811,10.822,32636,0
2005-09-16,10.798,10.893,10.674,10.893,29497,0
2005-09-19,10.875,10.893,10.832,10.832,11765,0
2005-09-20,10.832,10.875,10.669,10.832,18512,0
2005-09-21,10.875,10.893,10.846,10.893,14440,0
2005-09-22,10.899,10.911,10.861,10.911,69668,0
2005-09-23,10.911,10.916,10.811,10.811,54442,0
2005-09-26,10.832,10.911,10.822,10.846,32950,0
2005-09-27,10.881,10.881,10.846,10.869,27934,0
2005-09-28,10.893,10.938,10.861,10.932,58057,0
2005-09-29,10.952,10.987,10.927,10.973,45345,0
2005-09-30,10.987,10.987,10.927,10.952,11143,0
2005-10-03,10.98,11.064,10.938,10.938,20400,0
2005-10-04,10.959,11.023,10.893,10.916,53034,0
2005-10-05,10.916,10.916,10.822,10.822,75317,0
2005-10-06,10.846,10.888,10.822,10.827,26514,0
2005-10-07,10.875,10.875,10.798,10.815,30284,0
2005-10-10,10.853,10.861,10.798,10.798,27461,0
2005-10-11,10.811,10.861,10.811,10.853,14278,0
2005-10-12,10.751,10.839,10.636,10.649,45978,0
2005-10-13,10.701,10.701,10.464,10.549,21340,0
2005-10-14,10.529,10.556,10.477,10.511,28402,0
2005-10-17,10.477,10.654,10.469,10.511,28402,0
2005-10-18,10.541,10.541,10.411,10.45,16324,0
2005-10-19,10.464,10.464,10.35,10.445,35774,0
2005-10-20,10.457,10.503,10.432,10.477,11765,0
2005-10-21,10.477,10.603,10.439,10.575,39855,0
2005-10-24,10.503,10.582,10.503,10.549,28085,0
2005-10-25,10.549,10.701,10.541,10.556,36244,0
2005-10-26,10.511,10.549,10.457,10.511,23224,0
2005-10-27,10.636,10.636,10.491,10.491,55545,0
2005-10-28,10.549,10.556,10.523,10.523,19764,0
2005-10-31,10.523,10.556,10.491,10.556,30440,0
2005-11-01,10.511,10.669,10.503,10.529,45192,0
2005-11-02,10.541,10.549,10.511,10.511,48163,0
2005-11-03,10.503,10.556,10.484,10.541,33738,0
2005-11-04,10.529,10.661,10.511,10.654,46286,0
2005-11-07,10.642,10.725,10.636,10.714,61974,0
2005-11-08,10.72,10.869,10.669,10.709,76886,0
2005-11-09,10.785,10.911,10.636,10.674,28085,0
2005-11-10,10.623,10.669,10.586,10.623,40639,0
2005-11-11,10.582,10.623,10.411,10.541,31697,0
2005-11-14,10.496,10.57,10.439,10.556,27617,0
2005-11-15,10.511,10.582,10.35,10.575,33896,0
2005-11-16,10.598,10.598,10.496,10.575,18672,0
2005-11-17,10.636,10.636,10.517,10.629,37816,0
2005-11-18,10.636,10.744,10.636,10.731,41427,0
2005-11-21,10.636,10.805,10.636,10.72,22591,0
2005-11-22,10.805,10.805,10.725,10.785,25576,0
2005-11-23,10.669,10.875,10.603,10.832,45663,0
2005-11-25,10.764,10.875,10.739,10.875,10046,0
2005-11-28,10.861,10.927,10.798,10.869,126619,0
2005-11-29,10.869,10.966,10.853,10.861,47860,0
2005-11-30,10.92,10.945,10.846,10.846,26990,0
2005-12-01,10.952,11.054,10.798,10.832,36090,0
2005-12-02,10.899,10.927,10.805,10.881,13177,0
2005-12-05,10.938,10.938,10.798,10.888,43306,0
2005-12-06,10.92,10.92,10.853,10.911,8002,0
2005-12-07,10.905,10.905,10.798,10.822,34990,0
2005-12-08,10.815,10.927,10.751,10.861,48798,0
2005-12-09,10.92,10.92,10.815,10.905,30284,0
2005-12-12,10.839,10.952,10.822,10.875,15063,0
2005-12-13,10.785,10.846,10.772,10.839,35774,0
2005-12-14,10.92,10.987,10.839,10.893,35153,0
2005-12-15,10.893,10.959,10.861,10.893,26829,0
2005-12-16,10.861,10.92,10.861,10.92,6752,0
2005-12-19,10.861,10.869,10.861,10.869,6427,0
2005-12-20,10.92,11.035,10.905,11.035,14124,0
2005-12-21,11.001,11.058,10.994,11.016,19454,0
2005-12-22,11.054,11.156,10.994,11.114,25576,0
2005-12-23,11.058,11.156,11.029,11.131,13487,0
2005-12-27,11.293,11.293,11.114,11.244,40167,0
2005-12-28,11.305,11.375,11.249,11.273,48163,0
2005-12-29,11.338,11.419,11.305,11.375,22591,0
2005-12-30,11.406,11.406,11.338,11.369,12232,0
2006-01-03,11.244,11.305,11.163,11.206,72338,0
2006-01-04,11.177,11.359,11.054,11.359,31697,0
2006-01-05,11.267,11.361,11.267,11.311,14278,0
2006-01-06,11.361,11.383,11.298,11.375,31223,0
2006-01-09,11.375,11.484,11.369,11.433,56799,0
2006-01-10,11.433,11.466,11.353,11.414,50365,0
2006-01-11,11.438,11.466,11.383,11.454,26357,0
2006-01-12,11.318,11.4,11.163,11.288,68879,0
2006-01-13,11.273,11.273,10.893,10.92,109684,0
2006-01-17,10.927,10.927,10.839,10.893,33579,0
2006-01-18,10.839,10.888,10.839,10.888,41584,0
2006-01-19,10.881,10.987,10.881,10.987,28239,0
2006-01-20,10.952,11.016,10.952,10.973,17261,0
2006-01-23,10.987,10.994,10.959,10.994,17420,0
2006-01-24,10.966,11.054,10.966,11.023,23224,0
2006-01-25,11.054,11.054,10.945,11.029,45663,0
2006-01-26,11.016,11.2,10.966,11.177,55233,0
2006-01-27,11.2,11.361,11.186,11.331,52091,0
2006-01-30,11.293,11.293,11.193,11.293,36398,0
2006-01-31,11.293,11.406,11.244,11.4,51310,0
2006-02-01,11.419,11.419,11.318,11.369,28556,0
2006-02-02,11.4,11.4,11.244,11.288,42987,0
2006-02-03,11.213,11.293,11.058,11.131,42987,0
2006-02-06,11.142,11.172,11.09,11.096,12398,0
2006-02-07,11.096,11.142,11.064,11.07,29336,0
2006-02-08,11.2,11.23,11.07,11.177,24639,0
2006-02-09,11.338,11.338,11.138,11.138,64175,0
2006-02-10,11.138,11.138,10.92,10.92,90535,0
2006-02-13,10.927,10.927,10.731,10.805,109361,0
2006-02-14,10.832,10.966,10.815,10.966,48163,0
2006-02-15,10.966,11.009,10.952,10.987,37970,0
2006-02-16,10.994,11.054,10.959,10.973,63233,0
2006-02-17,10.98,11.023,10.932,11.009,50682,0
2006-02-21,11.009,11.084,11.001,11.084,36244,0
2006-02-22,11.084,11.09,11.016,11.058,49260,0
2006-02-23,11.07,11.102,11.054,11.096,24481,0
2006-02-24,11.114,11.244,11.102,11.213,48483,0
2006-02-27,11.244,11.311,11.186,11.288,34362,0
2006-02-28,11.288,11.338,11.249,11.267,33420,0
2006-03-01,11.273,11.305,11.23,11.261,24165,0
2006-03-02,11.226,11.255,11.125,11.177,53819,0
2006-03-03,11.114,11.131,10.987,11.064,36398,0
2006-03-06,11.054,11.064,10.798,10.92,144041,0
2006-03-07,10.827,10.927,10.798,10.893,95084,0
2006-03-08,10.899,10.987,10.861,10.952,34053,0
2006-03-09,11.084,11.102,10.959,11.009,32485,0
