Date,Open,High,Low,Close,Volume,OpenInt
2014-04-15,9.4629,9.527,9.2724,9.3833,500917,0
2014-04-16,9.4629,9.52,9.3236,9.3236,94128,0
2014-04-17,9.346,9.4373,9.346,9.3833,21985,0
2014-04-21,9.453,9.4982,9.3833,9.4815,123910,0
2014-04-22,9.4982,9.515,9.4629,9.4982,49453,0
2014-04-23,9.4982,9.52,9.4727,9.515,36908,0
2014-04-24,9.515,9.515,9.3922,9.3922,57930,0
2014-04-25,9.401,9.4815,9.401,9.4373,15280,0
2014-04-28,9.4275,9.4815,9.4226,9.4815,16269,0
2014-04-29,9.4629,9.4815,9.4226,9.4275,23506,0
2014-04-30,9.4226,9.4815,9.4148,9.4815,23326,0
2014-05-01,9.4815,9.4903,9.4275,9.4903,9250,0
2014-05-02,9.453,9.4687,9.346,9.453,18974,0
2014-05-05,9.4727,9.515,9.4727,9.515,15756,0
2014-05-06,9.4815,9.4815,9.4148,9.453,21404,0
2014-05-07,9.453,9.4629,9.3627,9.453,22548,0
2014-05-08,9.536,9.536,9.3833,9.4727,16747,0
2014-05-09,9.4727,9.4727,9.4089,9.4275,17219,0
2014-05-12,9.453,9.4727,9.4089,9.4462,24823,0
2014-05-13,9.4903,9.4982,9.4148,9.4275,60377,0
2014-05-14,9.4275,9.4815,9.4226,9.4815,14685,0
2014-05-15,9.453,9.4815,9.453,9.4629,8051,0
2014-05-16,9.4815,9.4903,9.453,9.453,34261,0
2014-05-19,9.4629,9.4687,9.3559,9.4275,22377,0
2014-05-20,9.4982,9.4982,9.4148,9.4226,25494,0
2014-05-21,9.4373,9.4629,9.4148,9.4148,9407,0
2014-05-22,9.4148,9.4148,9.3627,9.3627,16571,0
2014-05-23,9.3922,9.4373,9.3696,9.4148,2244,0
2014-05-27,9.4629,9.4629,9.3559,9.3696,24167,0
2014-05-28,9.4148,9.4462,9.3559,9.3765,24631,0
2014-05-29,9.3091,9.3833,9.2474,9.3559,61892,0
2014-05-30,9.3313,9.453,9.3313,9.401,118575,0
2014-06-02,9.4275,9.4629,9.3627,9.4148,20745,0
2014-06-03,9.4226,9.4982,9.3627,9.4226,160705,0
2014-06-04,9.4629,9.4629,9.3833,9.453,22114,0
2014-06-05,9.4629,9.567,9.3833,9.4903,49720,0
2014-06-06,9.4903,9.536,9.4089,9.4629,49376,0
2014-06-09,9.4629,9.536,9.4629,9.4629,28540,0
2014-06-10,9.4629,9.56,9.4373,9.4629,33560,0
2014-06-11,9.4629,9.544,9.4226,9.4629,19360,0
2014-06-12,9.527,9.552,9.4629,9.536,35167,0
2014-06-13,9.552,9.664,9.507,9.664,50134,0
2014-06-16,9.664,9.802,9.657,9.802,199358,0
2014-06-17,9.907,9.92,9.636,9.68,79947,0
2014-06-18,9.65,9.696,9.536,9.65,71336,0
2014-06-19,9.657,9.785,9.3559,9.4462,60017,0
2014-06-20,9.4629,9.582,9.0149,9.0149,329935,0
2014-06-23,9.1952,9.4089,9.1512,9.3696,94343,0
2014-06-24,9.4089,9.689,9.3833,9.59,118784,0
2014-06-25,9.612,9.756,9.4373,9.618,73352,0
2014-06-26,9.657,9.761,9.4903,9.664,105378,0
2014-06-27,9.696,9.907,9.453,9.527,115696,0
2014-06-30,9.756,9.84,9.4687,9.598,95093,0
2014-07-01,9.561,9.865,9.561,9.713,27108,0
2014-07-02,9.752,9.752,9.537,9.645,46100,0
2014-07-03,9.692,9.865,9.676,9.713,36639,0
2014-07-07,9.806,9.812,9.583,9.766,44812,0
2014-07-08,9.838,9.865,9.652,9.792,52034,0
2014-07-09,9.82,9.82,9.614,9.66,21622,0
2014-07-10,9.639,9.865,9.599,9.86,93227,0
2014-07-11,9.9,10.075,9.806,9.958,91262,0
2014-07-14,10.068,10.068,9.713,9.86,118708,0
2014-07-15,9.912,9.919,9.676,9.783,32775,0
2014-07-16,9.752,9.828,9.652,9.801,30980,0
2014-07-17,9.828,9.984,9.828,9.883,49127,0
2014-07-18,9.9,9.991,9.792,9.883,18770,0
2014-07-21,9.906,9.966,9.738,9.792,13436,0
2014-07-22,9.806,10.037,9.66,9.752,40540,0
2014-07-23,9.855,9.958,9.652,9.938,46785,0
2014-07-24,9.865,9.865,9.66,9.66,11251,0
2014-07-25,9.954,9.954,9.599,9.639,43145,0
2014-07-28,9.639,9.676,9.599,9.667,36808,0
2014-07-29,9.746,9.806,9.614,9.614,29230,0
2014-07-30,9.652,9.776,9.599,9.645,23315,0
2014-07-31,9.645,9.874,9.599,9.607,28383,0
2014-08-01,9.599,9.667,9.4737,9.575,22267,0
2014-08-04,9.607,9.676,9.3293,9.4737,55873,0
2014-08-05,9.4737,9.828,9.4737,9.828,102774,0
2014-08-06,9.73,9.73,9.599,9.599,13877,0
