Date,Open,High,Low,Close,Volume,OpenInt
2014-04-16,6.7556,6.9589,6.6341,6.9254,12831204,0
2014-04-17,6.9254,6.9254,6.8309,6.8966,4900342,0
2014-04-21,6.9038,6.9589,6.8966,6.9517,6120788,0
2014-04-22,6.9321,6.9589,6.9254,6.9443,3999986,0
2014-04-23,6.9321,6.9517,6.9182,6.9321,2914155,0
2014-04-24,6.9321,6.9517,6.9254,6.9443,2750805,0
2014-04-25,6.9394,6.9443,6.8444,6.8893,2922152,0
2014-04-28,6.911,6.9254,6.8444,6.8966,1741000,0
2014-04-29,6.8645,6.9038,6.8573,6.8777,2883372,0
2014-04-30,6.8444,6.8702,6.8166,6.8702,2233970,0
2014-05-01,6.8309,6.8893,6.8096,6.8309,2692426,0
2014-05-02,6.8166,6.8702,6.8096,6.8645,2279128,0
2014-05-05,6.8732,6.975,6.8673,6.948,3169198,0
2014-05-06,6.9618,6.9814,6.9074,6.9358,2564815,0
2014-05-07,6.9146,6.929,6.8673,6.9002,2398930,0
2014-05-08,6.9002,6.943,6.8531,6.86,2031777,0
2014-05-09,6.8793,6.9358,6.8531,6.9146,1735039,0
2014-05-12,6.9358,6.9358,6.86,6.9002,1716592,0
2014-05-13,6.9002,6.9074,6.8466,6.8531,2190488,0
2014-05-14,6.8531,6.9684,6.8531,6.9218,2681116,0
2014-05-15,6.9218,6.943,6.86,6.9002,1886379,0
2014-05-16,6.9074,6.9358,6.8793,6.929,1382873,0
2014-05-19,6.9146,6.9955,6.9146,6.9814,2727341,0
2014-05-20,6.9814,6.9888,6.943,6.9814,1929390,0
2014-05-21,6.975,7.0028,6.948,6.975,2025025,0
2014-05-22,6.948,7.1386,6.948,7.0498,4767070,0
2014-05-23,7.0424,7.0498,7.0174,7.0424,1876871,0
2014-05-27,7.1696,7.1696,7.0454,7.1151,2581061,0
2014-05-28,7.13,7.13,7.0667,7.0667,2157552,0
2014-05-29,7.1012,7.1898,7.074,7.1492,2863593,0
2014-05-30,7.1227,7.1965,7.1151,7.1837,1965672,0
2014-06-02,7.1696,7.1837,7.1418,7.1418,1430982,0
2014-06-03,7.177,7.1965,7.1561,7.1837,2589985,0
2014-06-04,7.1837,7.2864,7.177,7.2378,3000405,0
2014-06-05,7.2587,7.3002,7.2446,7.2933,3284359,0
2014-06-06,7.2864,7.3285,7.2648,7.3002,2414989,0
2014-06-09,7.3077,7.3683,7.2801,7.2864,5064960,0
2014-06-10,7.2933,7.3683,7.2933,7.3146,3037810,0
