Date,Open,High,Low,Close,Volume,OpenInt
2015-06-02,23.435,23.435,21.551,21.689,591068,0
2015-06-03,21.757,21.923,21.224,21.48,687448,0
2015-06-04,21.413,21.439,20.366,21.09,511460,0
2015-06-05,21.136,21.763,21.112,21.578,226323,0
2015-06-08,21.484,21.578,21.042,21.159,218202,0
2015-06-09,21.136,21.391,20.973,20.998,196916,0
2015-06-10,21.206,21.345,20.81,20.83,216421,0
2015-06-11,20.857,20.948,20.83,20.903,187993,0
2015-06-12,20.739,20.948,20.739,20.903,141860,0
2015-06-15,20.83,20.903,20.53,20.577,191826,0
2015-06-16,20.53,20.83,20.366,20.577,188258,0
2015-06-17,20.507,21.182,20.483,21.065,236592,0
2015-06-18,21.065,21.648,21.065,21.623,291408,0
2015-06-19,21.578,21.623,21.413,21.53,97395,0
2015-06-22,21.694,21.88,20.763,21.228,199215,0
2015-06-23,21.369,21.506,21.159,21.182,235166,0
2015-06-24,21.763,21.763,21.182,21.413,312805,0
2015-06-25,21.53,21.554,21.391,21.506,176486,0
2015-06-26,21.439,21.763,21.439,21.484,108778,0
2015-06-29,20.83,21.413,20.81,20.88,107835,0
2015-06-30,20.857,20.925,20.483,20.577,94296,0
2015-07-01,20.694,20.785,20.483,20.53,57355,0
2015-07-02,20.669,20.715,20.343,20.39,71615,0
2015-07-06,19.78,20.319,19.78,19.92,79794,0
2015-07-07,20.109,20.2,19.78,20.109,72711,0
2015-07-08,20.153,20.459,19.945,20.011,261066,0
2015-07-09,19.92,20.2,18.772,19.358,279414,0
2015-07-10,19.101,20.459,18.984,20.319,335954,0
2015-07-13,20.011,20.364,19.639,19.967,167998,0
2015-07-14,19.92,20.129,19.803,20.062,133459,0
2015-07-15,20.062,20.341,19.945,20.129,239747,0
2015-07-16,20.037,20.388,19.78,19.78,179645,0
2015-07-17,19.78,20.011,19.451,19.614,107019,0
2015-07-20,19.873,19.895,18.959,19.335,175809,0
2015-07-21,19.124,19.404,18.935,19.101,161257,0
2015-07-22,19.218,19.218,18.866,19.005,191895,0
2015-07-23,19.005,19.241,18.889,18.984,121701,0
2015-07-24,19.192,19.218,18.866,18.959,104376,0
2015-07-27,18.866,19.31,18.866,19.192,131642,0
2015-07-28,19.335,19.335,19.218,19.286,112910,0
2015-07-29,19.218,19.945,19.218,19.92,94517,0
2015-07-30,19.732,19.895,19.335,19.451,107575,0
2015-07-31,19.451,19.685,19.101,19.124,86408,0
2015-08-03,19.263,19.335,18.935,19.218,80082,0
2015-08-04,19.286,19.685,19.17,19.427,135353,0
2015-08-05,19.237,19.567,19.096,19.237,178321,0
2015-08-06,19.215,19.449,19.119,19.189,154853,0
2015-08-07,19.025,19.377,19.025,19.237,111085,0
2015-08-10,19.357,19.357,18.929,18.929,157011,0
2015-08-11,18.906,18.978,17.231,18.434,323809,0
2015-08-12,18.81,19.283,18.293,19.096,245431,0
2015-08-13,19.307,19.475,18.883,19.402,143753,0
2015-08-14,19.638,20.014,19.189,19.78,238781,0
2015-08-17,20.064,20.228,19.592,20.133,235944,0
2015-08-18,20.086,20.558,20.086,20.488,243186,0
2015-08-19,20.512,20.913,20.064,20.605,424431,0
2015-08-20,20.111,21.244,20.111,20.488,404308,0
2015-08-21,20.7,21.007,19.732,19.947,249160,0
2015-08-24,19.519,19.732,18.293,19.073,304604,0
2015-08-25,19.519,19.592,18.883,19.119,211538,0
2015-08-26,19.543,19.592,19.119,19.519,162183,0
