Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.133,15.238,15.058,15.23,115986,0
2005-02-28,15.075,15.238,14.863,15.204,196923,0
2005-03-01,15.238,15.471,15.23,15.415,275276,0
2005-03-02,15.316,15.505,15.246,15.415,220741,0
2005-03-03,15.439,15.464,15.124,15.368,253559,0
2005-03-04,15.48,15.545,15.301,15.455,150529,0
2005-03-07,15.399,15.561,15.368,15.464,243690,0
2005-03-08,15.471,15.513,15.35,15.384,256398,0
2005-03-09,15.384,15.384,14.985,15.016,369540,0
2005-03-10,15.075,15.155,14.815,14.937,239367,0
2005-03-11,15.016,15.042,14.871,14.985,126100,0
2005-03-14,15.066,15.155,14.985,15.133,133630,0
2005-03-15,15.222,15.238,14.923,14.96,156330,0
2005-03-16,14.937,15.034,14.855,14.914,165955,0
2005-03-17,15.025,15.025,14.855,14.937,158798,0
2005-03-18,15.034,15.058,14.726,14.784,353626,0
2005-03-21,14.751,14.751,14.554,14.589,152256,0
2005-03-22,14.671,14.823,14.442,14.483,110924,0
2005-03-23,14.547,14.58,14.385,14.409,148925,0
2005-03-24,14.418,14.418,14.029,14.063,316366,0
2005-03-28,14.063,14.378,14.063,14.247,268736,0
2005-03-29,14.201,14.554,14.134,14.192,355103,0
2005-03-30,14.306,14.547,14.225,14.516,182118,0
2005-03-31,14.525,14.547,14.279,14.378,234063,0
2005-04-01,14.508,14.605,14.158,14.306,238383,0
2005-04-04,14.347,14.516,14.166,14.362,135973,0
2005-04-05,14.442,14.554,14.356,14.468,324506,0
2005-04-06,14.508,14.547,14.288,14.347,135973,0
2005-04-07,14.271,14.442,14.225,14.385,82914,0
2005-04-08,14.347,14.385,14.079,14.079,102782,0
2005-04-11,14.102,14.233,14.012,14.063,123142,0
2005-04-12,14.02,14.547,13.859,14.5,363495,0
2005-04-13,14.468,14.468,14.071,14.085,183844,0
2005-04-14,14.063,14.142,13.868,13.908,145838,0
2005-04-15,13.917,13.964,13.542,13.601,291929,0
2005-04-18,13.601,13.746,13.479,13.616,233691,0
2005-04-19,13.672,13.989,13.576,13.941,233324,0
2005-04-20,13.899,13.908,13.576,13.647,284406,0
2005-04-21,13.852,13.89,13.601,13.739,171878,0
2005-04-22,13.656,13.753,13.374,13.495,216911,0
2005-04-25,13.576,13.722,13.495,13.664,79339,0
2005-04-26,13.616,13.705,13.25,13.25,171634,0
2005-04-27,13.291,13.421,13.137,13.282,235296,0
2005-04-28,13.161,13.211,12.967,12.975,222586,0
2005-04-29,13,13.282,12.854,13.274,267873,0
2005-05-02,13.341,13.631,13.333,13.624,239127,0
2005-05-03,13.616,13.739,13.593,13.664,140168,0
2005-05-04,13.739,13.956,13.739,13.859,165462,0
2005-05-05,13.859,13.859,13.542,13.647,326971,0
2005-05-06,13.76,13.76,13.616,13.672,147200,0
2005-05-09,13.616,13.656,13.333,13.333,191618,0
