Date,Open,High,Low,Close,Volume,OpenInt
2015-11-16,48.599,48.599,48.599,48.599,205,0
2015-11-17,48.629,48.639,48.629,48.639,3193,0
2015-11-19,48.639,48.639,48.639,48.639,3091,0
2015-11-20,48.854,48.854,48.795,48.795,1654,0
2015-11-24,48.922,49.083,48.864,48.912,36391,0
2015-11-25,48.988,48.997,48.931,48.988,48345,0
2015-11-27,49.046,49.133,48.746,48.969,508120,0
2015-11-30,49.073,49.073,48.969,48.978,18039,0
2015-12-01,48.95,49.036,48.912,48.912,18554,0
2015-12-02,48.997,49.046,48.997,49.046,4949,0
2015-12-03,48.884,48.884,48.678,48.678,66627,0
2015-12-04,48.542,48.542,48.533,48.542,3193,0
2015-12-07,48.609,48.619,48.609,48.619,9585,0
2015-12-08,48.619,48.619,48.619,48.619,10,0
2015-12-09,48.834,48.834,48.834,48.834,615,0
2015-12-10,48.795,49.374,48.523,48.649,15154,0
2015-12-11,48.884,48.884,48.825,48.864,1552,0
2015-12-14,48.795,48.795,48.717,48.737,1146,0
2015-12-16,48.609,48.609,48.609,48.609,615,0
2015-12-17,48.609,48.609,48.609,48.609,101,0
2015-12-18,48.854,48.854,48.834,48.834,822,0
2015-12-21,48.756,48.834,48.727,48.834,924,0
2015-12-22,48.834,48.834,48.834,48.834,20,0
2015-12-23,48.649,48.649,48.629,48.639,1859,0
2015-12-24,48.659,48.659,48.656,48.656,309,0
2015-12-28,48.685,48.734,48.685,48.734,408,0
2015-12-29,48.685,48.685,48.656,48.666,2126,0
2015-12-30,48.636,48.656,48.626,48.636,2897,0
2015-12-31,48.695,48.705,48.613,48.705,6045,0
2016-01-04,48.792,48.81,48.747,48.792,1025,0
2016-01-05,48.871,48.871,48.871,48.871,2340,0
2016-01-06,48.944,48.948,48.867,48.867,2254,0
2016-01-07,48.901,48.901,48.891,48.891,2980,0
2016-01-08,48.954,48.967,48.841,48.872,9967,0
2016-01-11,48.734,48.871,48.734,48.87,2606,0
2016-01-12,48.841,48.929,48.832,48.929,1687,0
2016-01-13,48.962,48.965,48.962,48.965,962,0
2016-01-14,49.209,49.219,49.209,49.209,2372,0
2016-01-15,49.283,49.303,49.283,49.303,1027,0
2016-01-20,49.274,49.274,49.156,49.156,1827,0
2016-01-21,49.161,49.352,49.161,49.323,1718,0
2016-01-22,49.236,49.246,49.236,49.246,329,0
2016-01-25,49.256,49.256,49.256,49.256,269,0
2016-01-27,49.338,49.352,49.224,49.352,2383,0
2016-01-28,49.416,49.635,49.416,49.615,52153,0
2016-01-29,49.625,49.655,49.595,49.595,5145,0
2016-02-01,49.762,49.762,49.313,49.343,93922,0
2016-02-02,49.311,49.538,49.256,49.313,3112,0
2016-02-03,49.538,49.665,49.323,49.323,148481,0
2016-02-04,49.411,49.469,49.199,49.469,31115,0
2016-02-05,49.449,49.469,49.382,49.392,5612,0
2016-02-08,49.528,49.558,49.44,49.558,3341,0
2016-02-09,49.469,49.469,49.469,49.469,127,0
2016-02-10,49.44,49.489,49.401,49.42,5686,0
2016-02-11,49.595,49.595,49.585,49.585,423,0
2016-02-12,49.416,49.463,49.264,49.264,1397,0
2016-02-16,49.43,49.43,49.392,49.42,3834,0
2016-02-17,49.449,49.469,49.372,49.469,4715,0
2016-02-18,49.507,49.605,49.459,49.558,4463,0
2016-02-19,49.546,49.655,49.546,49.622,4749,0
2016-02-22,49.685,49.685,49.548,49.645,3690,0
2016-02-23,49.548,49.762,49.538,49.585,50961,0
2016-02-24,49.724,49.733,49.615,49.615,7162,0
2016-02-25,49.685,49.733,49.635,49.694,9696,0
2016-02-26,49.711,49.724,49.645,49.724,6633,0
2016-02-29,49.822,49.832,49.822,49.822,6858,0
2016-03-01,49.856,49.856,49.807,49.807,14323,0
2016-03-02,49.69,49.69,49.64,49.665,4250,0
2016-03-03,49.699,49.894,49.66,49.782,26797,0
2016-03-04,49.738,49.751,49.694,49.694,1497,0
2016-03-07,49.777,49.777,49.68,49.68,10446,0
2016-03-08,49.903,49.911,49.837,49.91,8755,0
2016-03-09,49.777,49.777,49.719,49.719,1452,0
2016-03-10,49.875,49.875,49.558,49.59,14113,0
2016-03-11,49.827,49.827,49.757,49.817,2164,0
