Date,Open,High,Low,Close,Volume,OpenInt
2016-06-20,23.606,23.641,23.606,23.612,1992,0
2016-06-23,23.813,23.813,23.813,23.813,229,0
2016-06-24,23.337,23.337,23.108,23.108,1077,0
2016-06-27,22.355,22.355,22.355,22.355,138,0
2016-07-01,23.691,23.691,23.691,23.691,944,0
2016-07-13,24.352,24.352,24.352,24.352,107,0
2016-07-19,24.576,24.576,24.576,24.576,472,0
2016-07-21,24.548,24.548,24.548,24.548,6965,0
2016-07-25,24.538,24.538,24.519,24.519,566,0
2016-07-29,24.582,24.653,24.582,24.653,10593,0
2016-08-01,24.404,24.404,24.395,24.395,2727,0
2016-08-04,24.576,24.576,24.576,24.576,994,0
2016-08-10,24.671,24.671,24.67,24.67,1523,0
2016-08-11,24.938,24.938,24.938,24.938,735,0
2016-08-15,25.049,25.049,25.049,25.049,377,0
2016-08-17,24.786,24.786,24.786,24.786,107,0
2016-08-18,24.996,24.996,24.996,24.996,209,0
2016-08-23,25.14,25.14,25.14,25.14,211,0
2016-08-31,24.899,24.899,24.899,24.899,108,0
2016-09-02,25.049,25.061,25.006,25.023,5393,0
2016-09-09,24.938,24.938,24.619,24.619,1954,0
2016-09-12,24.852,24.862,24.852,24.862,731,0
2016-09-30,24.938,24.938,24.938,24.938,140,0
2016-10-12,24.767,24.767,24.767,24.767,157,0
2016-10-19,24.815,24.815,24.815,24.815,208,0
2016-10-27,24.829,24.829,24.784,24.784,1119,0
2016-11-02,24.509,24.509,24.509,24.509,402,0
2016-11-03,24.431,24.431,24.431,24.431,330,0
2016-11-10,25.755,25.755,25.678,25.678,804,0
2016-11-11,25.696,25.706,25.696,25.706,2435,0
2016-11-16,26.061,26.075,26.057,26.061,953,0
2016-11-17,26.139,26.139,26.134,26.134,291,0
2016-11-23,26.446,26.466,26.446,26.446,1030,0
2016-11-25,26.57,26.57,26.555,26.57,429,0
2016-11-29,26.437,26.437,26.437,26.437,429,0
2016-12-01,26.435,26.456,26.356,26.356,3805,0
2016-12-05,26.59,26.59,26.59,26.59,309,0
2016-12-06,26.619,26.619,26.596,26.596,1667,0
2016-12-07,27.114,27.114,27.114,27.114,367,0
2016-12-09,27.308,27.309,27.308,27.309,746,0
2016-12-13,27.357,27.406,27.357,27.406,3022,0
2016-12-15,27.348,27.357,27.214,27.214,679,0
2016-12-20,27.204,27.204,27.176,27.204,2505,0
2016-12-22,27.098,27.098,27.047,27.088,1572,0
