Date,Open,High,Low,Close,Volume,OpenInt
2006-12-07,13.191,13.191,13.191,13.191,0,0
2006-12-08,14.133,15.547,13.691,15.093,7785171,0
2006-12-11,15.159,16.43,15.159,15.83,1167704,0
2006-12-12,15.83,16.018,14.84,15.083,431866,0
2006-12-13,15.093,15.264,14.691,14.84,140629,0
2006-12-14,14.747,14.747,14.37,14.47,310557,0
2006-12-15,14.566,15.039,14.36,14.593,240291,0
2006-12-18,14.603,14.793,14.302,14.452,156236,0
2006-12-19,14.508,14.508,13.944,14.18,313314,0
2006-12-20,14.18,14.274,13.954,14.189,232119,0
2006-12-21,14.236,15.074,14.226,14.84,223841,0
2006-12-22,14.888,15.358,14.452,14.84,182872,0
2006-12-26,14.888,15.215,14.868,15.067,109958,0
2006-12-27,15.067,15.215,15.067,15.168,66225,0
2006-12-28,15.185,15.45,15.029,15.358,153897,0
2006-12-29,15.45,15.498,15.33,15.45,72494,0
2007-01-03,15.498,15.498,14.859,15.074,95416,0
2007-01-04,15.029,15.244,14.793,14.84,86078,0
2007-01-05,14.84,14.888,14.302,14.508,150393,0
2007-01-08,14.603,15.029,14.37,14.661,83212,0
2007-01-09,14.793,14.793,14.226,14.518,160687,0
2007-01-10,14.518,14.7,14.498,14.603,116644,0
2007-01-11,14.793,14.84,14.46,14.7,132879,0
2007-01-12,14.747,15.074,14.47,15.029,111231,0
2007-01-16,15.039,15.039,14.508,14.622,14007,0
2007-01-17,14.961,15.311,14.747,15.311,156236,0
2007-01-18,15.404,15.498,15.168,15.349,116430,0
2007-01-19,15.349,15.82,15.349,15.677,196139,0
2007-01-22,15.595,15.687,15.394,15.632,203356,0
2007-01-23,15.586,15.668,15.264,15.422,317452,0
2007-01-24,15.404,15.498,15.349,15.404,59756,0
2007-01-25,15.547,15.65,15.294,15.566,279031,0
2007-01-26,15.566,16.206,15.404,16.018,189878,0
2007-01-29,16.018,16.856,16.018,16.487,63895,0
2007-01-30,16.629,16.8,16.346,16.487,66122,0
2007-01-31,16.581,16.581,16.102,16.187,41820,0
2007-02-01,16.206,16.44,15.933,15.943,56573,0
2007-02-02,16.018,16.206,16.018,16.112,407140,0
2007-02-05,16.112,16.13,16.026,16.112,29824,0
2007-02-06,16.121,16.157,16.008,16.092,37039,0
2007-02-07,16.112,16.112,16.018,16.112,77481,0
2007-02-08,16.102,16.102,14.915,15.753,63362,0
