Date,Open,High,Low,Close,Volume,OpenInt
2007-11-12,2.5215,2.5738,2.4096,2.4111,37347745,0
2007-11-13,2.4723,2.5707,2.4723,2.5242,23663813,0
2007-11-14,2.5889,2.6794,2.5663,2.6085,45885469,0
2007-11-15,2.5801,2.6503,2.5236,2.5581,13594692,0
2007-11-16,2.6001,2.618,2.5585,2.6008,21811287,0
2007-11-19,2.6188,2.6188,2.4785,2.4969,18094129,0
2007-11-20,2.4973,2.5577,2.4532,2.5006,10589543,0
2007-11-21,2.5111,2.5111,2.3471,2.3791,24789585,0
2007-11-23,2.4305,2.4443,2.3955,2.4039,10535540,0
2007-11-26,2.4007,2.4181,2.2845,2.2876,24631392,0
2007-11-27,2.3307,2.4357,2.2914,2.4178,39177422,0
2007-11-28,2.4793,2.6274,2.4413,2.6127,39266521,0
2007-11-29,2.6127,2.6381,2.5522,2.5748,21809016,0
2007-11-30,2.6008,2.6384,2.5741,2.6123,25416003,0
2007-12-03,2.5748,2.6919,2.5748,2.6771,18903945,0
2007-12-04,2.63,2.6373,2.5639,2.6035,19943123,0
2007-12-05,2.6495,2.6588,2.5977,2.6127,21018597,0
2007-12-06,2.6349,2.671,2.6031,2.6707,46640014,0
2007-12-07,2.7092,2.7092,2.6127,2.6493,15118157,0
2007-12-10,2.6499,2.6798,2.643,2.6601,15227200,0
2007-12-11,2.6459,2.6971,2.512,2.5284,19805709,0
2007-12-12,2.5597,2.6647,2.5597,2.607,21156873,0
2007-12-13,2.572,2.5895,2.5408,2.5816,16506194,0
2007-12-14,2.5326,2.5479,2.4723,2.4939,23950367,0
2007-12-17,2.4528,2.4562,2.4017,2.4159,23909552,0
2007-12-18,2.4835,2.4918,2.4075,2.4628,17681715,0
2007-12-19,2.4616,2.5042,2.4467,2.4565,19161873,0
2007-12-20,2.4665,2.5108,2.4665,2.4909,19140779,0
2007-12-21,2.5238,2.5277,2.4769,2.509,19973590,0
2007-12-24,2.5084,2.5699,2.4977,2.5676,3526574,0
2007-12-26,2.5193,2.5643,2.5193,2.5575,9484666,0
2007-12-27,2.5617,2.5617,2.507,2.5196,9783346,0
2007-12-28,2.5486,2.562,2.5158,2.5326,15293794,0
2007-12-31,2.5134,2.5359,2.4713,2.4713,11163740,0
2008-01-02,2.52,2.5571,2.5066,2.5219,20130171,0
2008-01-03,2.5419,2.6039,2.5219,2.5949,14694305,0
2008-01-04,2.5408,2.5676,2.5038,2.5042,21148709,0
2008-01-07,2.5077,2.5711,2.5045,2.5288,20418762,0
2008-01-08,2.5575,2.5839,2.4751,2.4769,18171244,0
2008-01-09,2.5063,2.5178,2.4401,2.5178,17446041,0
2008-01-10,2.4846,2.7139,2.4754,2.6751,38226974,0
2008-01-11,2.6094,2.6346,2.5711,2.5857,22056508,0
2008-01-14,2.5952,2.6094,2.54,2.579,21496047,0
2008-01-15,2.5679,2.5679,2.4636,2.4809,23185699,0
2008-01-16,2.4703,2.4958,2.3946,2.3993,28025755,0
2008-01-17,2.4232,2.4565,2.2229,2.2424,41698331,0
2008-01-18,2.2926,2.41,2.2742,2.3482,31966202,0
