Date,Open,High,Low,Close,Volume,OpenInt
2015-09-30,23.814,24.051,23.814,24.051,25498,0
2015-10-01,24.227,24.227,24.227,24.227,20399,0
2015-10-02,24.54,24.54,24.54,24.54,20399,0
2015-10-05,24.823,24.823,24.823,24.823,20399,0
2015-10-06,24.51,24.51,24.197,24.197,20501,0
2015-10-07,24.471,24.471,24.471,24.471,20605,0
2015-10-08,24.314,24.609,24.314,24.609,21418,0
2015-10-09,24.668,24.668,24.668,24.668,20501,0
2015-10-12,24.813,24.813,24.813,24.813,20399,0
2015-10-13,24.903,24.903,24.619,24.619,20501,0
2015-10-14,24.59,24.59,24.461,24.461,20605,0
2015-10-15,24.913,24.913,24.913,24.913,20399,0
2015-10-16,25.187,25.187,25.099,25.187,22337,0
2015-10-19,25.119,25.236,25.109,25.236,20909,0
2015-10-20,25.01,25.01,25.01,25.01,20399,0
2015-10-21,24.668,24.795,24.668,24.795,20605,0
2015-10-22,24.178,24.178,24.178,24.178,20399,0
2015-10-23,24.658,24.863,24.658,24.863,20605,0
2015-10-26,25.119,25.119,24.766,24.943,22847,0
2015-10-27,25.226,25.286,25.158,25.286,24784,0
2015-10-28,25.197,25.471,25.099,25.471,20808,0
2015-10-29,25.816,25.816,25.668,25.668,20808,0
2015-10-30,25.726,25.776,25.619,25.619,25193,0
2015-11-02,25.962,26.088,25.962,26.088,21867,0
2015-11-03,26.158,26.158,25.826,26.039,31008,0
2015-11-04,25.982,25.982,25.982,25.982,20421,0
2015-11-05,25.883,25.883,25.687,25.873,24580,0
2015-11-06,25.806,25.806,25.806,25.806,20399,0
2015-11-09,25.638,25.746,25.481,25.677,25269,0
2015-11-10,25.677,25.677,25.677,25.677,101,0
2015-11-11,25.756,25.806,25.52,25.52,1531,0
2015-11-12,25.451,25.451,25.306,25.306,8466,0
2015-11-13,25.187,25.187,25.187,25.187,713,0
2015-11-16,25.099,25.129,25.099,25.129,6936,0
2015-11-17,25.471,25.59,25.471,25.59,2245,0
2015-11-18,25.59,25.59,25.59,25.59,101,0
2015-11-19,25.796,25.796,25.53,25.53,816,0
2015-11-20,25.59,25.658,25.59,25.648,1121,0
2015-11-23,25.706,25.776,25.706,25.776,306,0
2015-11-24,25.56,25.736,25.56,25.736,713,0
2015-11-25,25.806,25.853,25.806,25.853,1121,0
2015-11-27,25.922,25.922,25.922,25.922,612,0
2015-11-30,25.726,25.726,25.726,25.726,1632,0
2015-12-01,25.736,25.883,25.736,25.883,790,0
2015-12-02,25.992,25.992,25.992,25.992,6324,0
2015-12-03,25.716,25.716,25.207,25.207,633,0
2015-12-04,25.373,25.431,25.373,25.431,816,0
2015-12-07,25.59,25.59,25.471,25.491,1326,0
2015-12-08,25.491,25.54,25.491,25.54,2234,0
2015-12-10,25.61,25.61,25.51,25.51,204,0
2015-12-11,25.197,25.197,25.197,25.197,204,0
2015-12-14,25.079,25.079,25.079,25.079,208,0
2015-12-15,25.57,25.58,25.57,25.58,612,0
2015-12-16,25.932,25.952,25.932,25.952,1835,0
2015-12-17,25.932,25.932,25.776,25.776,1224,0
2015-12-18,25.421,25.421,25.412,25.412,204,0
2015-12-22,25.648,25.658,25.648,25.658,1581,0
2015-12-23,26.002,26.049,25.982,26.049,1021,0
2015-12-24,26.282,26.282,26.046,26.046,4892,0
2015-12-28,25.849,25.849,25.849,25.849,101,0
2015-12-29,26.224,26.253,26.224,26.243,669,0
2015-12-30,26.224,26.224,26.204,26.204,3878,0
2015-12-31,25.929,25.929,25.929,25.929,863,0
2016-01-04,25.33,25.447,25.33,25.447,566,0
2016-01-05,25.644,25.644,25.506,25.506,962,0
2016-01-07,24.957,24.986,24.908,24.908,31036,0
2016-01-08,24.652,24.682,24.554,24.554,591,0
2016-01-11,24.24,24.24,23.827,23.827,1227,0
2016-01-12,24.514,24.514,23.984,23.984,716,0
2016-01-13,23.984,23.984,23.984,23.984,101,0
2016-01-14,23.916,24.288,23.916,24.18,13680,0
2016-01-15,23.572,23.837,23.476,23.797,10638,0
2016-01-19,23.523,23.523,23.523,23.523,1119,0
2016-01-20,23.204,23.73,23.012,23.73,3285,0
2016-01-21,23.906,23.906,23.62,23.793,3738,0
2016-01-22,24.092,24.116,24.092,24.116,1366,0
2016-01-25,24.151,24.21,23.935,23.935,1321,0
2016-01-26,23.955,24.141,23.955,24.062,2147,0
2016-01-27,24.059,24.27,23.787,23.787,3528,0
2016-01-28,23.758,23.758,23.758,23.758,204,0
2016-01-29,23.433,23.455,23.423,23.453,1535,0
2016-02-01,23.67,23.67,23.67,23.67,116,0
2016-02-02,23.547,23.547,23.547,23.547,163,0
2016-02-03,23.366,23.366,23.357,23.357,373,0
2016-02-04,23.758,23.758,23.297,23.453,1462,0
2016-02-05,23.218,23.218,23.218,23.218,229,0
