Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.1697,5.1697,5.1016,5.1088,8708,0
2005-02-28,5.1088,5.1319,5.0708,5.0708,8045,0
2005-03-01,5.0635,5.1394,5.0635,5.1088,9897,0
2005-03-02,5.1243,5.1544,5.1163,5.1163,7650,0
2005-03-03,5.1319,5.185,5.1319,5.1394,22164,0
2005-03-04,5.1163,5.1394,5.1163,5.1243,26518,0
2005-03-07,5.1319,5.1622,5.1163,5.1622,19787,0
2005-03-08,5.1544,5.2151,5.1394,5.1998,24673,0
2005-03-09,5.1923,5.1923,5.1163,5.1163,7522,0
2005-03-10,5.1243,5.1544,5.1243,5.1544,5015,0
2005-03-11,5.1467,5.2225,5.1088,5.1088,14381,0
2005-03-14,5.1016,5.1088,5.0938,5.0938,4088,0
2005-03-15,5.1016,5.1088,5.0862,5.0862,7522,0
2005-03-16,5.0708,5.0708,4.9574,4.9649,16754,0
2005-03-17,4.9726,5.0106,4.9726,5.0025,6993,0
2005-03-18,5.018,5.018,5.018,5.018,4356,0
2005-03-21,5.0562,5.0562,4.9952,5.0332,6728,0
2005-03-22,4.9726,4.9799,4.9574,4.9799,6728,0
2005-03-23,4.9574,4.9574,4.8286,4.9269,39840,0
2005-03-24,4.9195,4.9349,4.9195,4.9195,2372,0
2005-03-28,4.8588,4.9117,4.8362,4.9117,16754,0
2005-03-29,4.8889,4.8889,4.851,4.8889,6333,0
2005-03-30,4.8889,4.9496,4.8286,4.9496,30474,0
2005-03-31,4.9425,4.9879,4.8889,4.9799,31001,0
2005-04-01,4.9799,4.9799,4.9349,4.9799,11079,0
2005-04-04,4.9349,4.9349,4.8131,4.8665,23087,0
2005-04-05,4.8814,4.8967,4.7904,4.8437,50529,0
2005-04-06,4.8437,4.9042,4.8362,4.851,39580,0
2005-04-07,4.8588,4.9042,4.8588,4.8588,21371,0
2005-04-08,4.8588,4.8967,4.8588,4.8588,6993,0
2005-04-11,4.8665,4.8889,4.8665,4.8889,8708,0
2005-04-12,4.8739,4.8739,4.851,4.851,3693,0
2005-04-13,4.8665,4.8665,4.7983,4.8362,22033,0
2005-04-14,4.8286,4.8588,4.7983,4.8362,25197,0
2005-04-15,4.8131,4.8362,4.7831,4.8362,28758,0
2005-04-18,4.8286,4.8286,4.7758,4.806,10950,0
2005-04-19,4.8209,4.8286,4.7758,4.8286,27443,0
2005-04-20,4.8131,4.8209,4.7758,4.8209,27833,0
2005-04-21,4.8588,4.9799,4.8286,4.9799,41554,0
2005-04-22,4.9496,4.9496,4.8131,4.8131,18468,0
2005-04-25,4.8209,4.8437,4.7831,4.806,37337,0
2005-04-26,4.7831,4.7983,4.7376,4.7376,21506,0
2005-04-27,4.7148,4.7299,4.6614,4.7148,59632,0
2005-04-28,4.7148,4.7148,4.6695,4.6844,22033,0
2005-04-29,4.6695,4.7299,4.6541,4.7299,48550,0
2005-05-02,4.7531,4.7904,4.7376,4.7831,46967,0
2005-05-03,4.7831,4.8286,4.7831,4.8131,21506,0
2005-05-04,4.8209,4.8665,4.7983,4.8286,33248,0
2005-05-05,4.8362,4.851,4.7983,4.8437,45515,0
2005-05-06,4.8437,4.8665,4.8362,4.8437,31265,0
2005-05-09,4.8437,4.8889,4.8437,4.8889,13716,0
2005-05-10,4.8739,4.8739,4.7831,4.8209,30611,0
2005-05-11,4.8209,4.851,4.7983,4.851,18998,0
2005-05-12,4.8362,4.8437,4.7831,4.8131,24537,0
2005-05-13,4.7831,4.806,4.7602,4.7602,7784,0
2005-05-16,4.7148,4.7831,4.7148,4.7376,14509,0
2005-05-17,4.6997,4.7449,4.6997,4.7449,4220,0
2005-05-18,4.7531,4.8286,4.7449,4.8131,36941,0
2005-05-19,4.7758,4.8362,4.7758,4.8362,13589,0
2005-05-20,4.8209,4.8209,4.8209,4.8209,1324,0
2005-05-23,4.8209,4.9042,4.8131,4.8967,36148,0
