Date,Open,High,Low,Close,Volume,OpenInt
2010-10-12,10.854,11.123,10.854,11.097,543463,0
2010-10-13,11.157,11.216,11.049,11.171,476089,0
2010-10-14,11.171,11.216,11.103,11.149,317291,0
2010-10-15,11.196,11.214,11.136,11.153,175938,0
2010-10-18,11.153,11.171,11.123,11.171,76024,0
2010-10-19,11.149,11.16,11.068,11.077,79100,0
2010-10-20,11.113,11.247,11.061,11.088,74236,0
2010-10-21,11.123,11.123,11.074,11.092,55740,0
2010-10-22,11.092,11.092,11.043,11.074,29978,0
2010-10-25,10.972,10.978,10.824,10.898,174212,0
2010-10-26,10.848,10.963,10.838,10.949,121903,0
2010-10-27,10.898,10.949,10.898,10.926,50122,0
2010-10-28,10.968,10.968,10.933,10.949,25059,0
2010-10-29,10.956,11.023,10.922,10.988,42114,0
2010-11-01,11.027,11.033,11.013,11.027,66714,0
2010-11-02,11.077,11.077,10.968,10.968,8623,0
2010-11-03,10.972,10.972,10.922,10.942,40402,0
2010-11-04,11.049,11.061,11.018,11.049,24857,0
2010-11-05,11.043,11.043,11.013,11.018,22658,0
2010-11-08,11.018,11.116,10.938,10.938,93733,0
2010-11-09,10.933,10.933,10.908,10.908,9422,0
2010-11-10,10.697,10.908,10.697,10.848,38752,0
2010-11-11,10.848,11.092,10.848,10.922,54639,0
2010-11-12,10.956,11.049,10.922,10.922,69169,0
2010-11-15,10.996,11.001,10.908,10.956,29590,0
2010-11-16,10.953,11.092,10.933,11.023,30093,0
2010-11-17,11.097,11.097,10.972,11.018,35019,0
2010-11-18,11.221,11.221,10.982,10.996,44914,0
2010-11-19,10.988,11.214,10.988,11.149,87532,0
2010-11-22,11.092,11.167,11.023,11.149,88931,0
2010-11-23,11.074,11.171,11.074,11.171,54292,0
2010-11-24,11.221,11.271,11.221,11.253,70745,0
2010-11-26,11.271,11.296,11.247,11.267,48351,0
2010-11-29,11.221,11.221,10.972,11.097,187612,0
2010-11-30,11.221,11.253,11.074,11.123,67111,0
2010-12-01,11.171,11.221,10.972,11.123,81529,0
2010-12-02,11.221,11.233,11.038,11.116,166975,0
2010-12-03,11.092,11.207,11.092,11.116,64969,0
2010-12-06,11.141,11.296,10.978,11.171,92117,0
2010-12-07,11.221,11.257,10.908,10.972,49808,0
2010-12-08,10.996,11.123,10.972,10.972,46618,0
2010-12-09,11.023,11.097,10.972,11.049,34889,0
2010-12-10,11.027,11.136,11.027,11.097,17096,0
2010-12-13,11.103,11.103,11.033,11.092,19776,0
2010-12-14,11.097,11.097,11.001,11.074,43742,0
2010-12-15,11.113,11.141,11.057,11.061,34772,0
2010-12-16,11.027,11.312,10.854,11.092,66153,0
