Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.5854,3.6758,3.5854,3.6716,30118,0
2005-02-28,3.6443,3.7117,3.6443,3.6577,68204,0
2005-03-01,3.6625,3.6939,3.6308,3.6308,58461,0
2005-03-02,3.6262,3.6262,3.5901,3.5901,6645,0
2005-03-03,3.5993,3.5993,3.5947,3.5993,5312,0
2005-03-04,3.6126,3.6126,3.4996,3.4996,126668,0
2005-03-07,3.4637,3.5223,3.4637,3.4996,81937,0
2005-03-08,3.5178,3.5178,3.4996,3.5178,1772,0
2005-03-09,3.5358,3.5358,3.4637,3.4817,10187,0
2005-03-10,3.4817,3.5403,3.4817,3.5403,14171,0
2005-03-11,3.5223,3.5449,3.5223,3.5449,11073,0
2005-03-14,3.5358,3.5676,3.5042,3.5223,19930,0
2005-03-15,3.5134,3.5267,3.4996,3.5223,15943,0
2005-03-16,3.5358,3.5358,3.5134,3.5178,9742,0
2005-03-17,3.5449,3.6803,3.5449,3.6625,44287,0
2005-03-18,3.6803,3.7029,3.6803,3.7029,7085,0
2005-03-21,3.7117,3.7208,3.6669,3.6847,10630,0
2005-03-22,3.6625,3.6669,3.6577,3.6669,3098,0
2005-03-23,3.6803,3.7165,3.6126,3.6803,407017,0
2005-03-24,3.7029,3.7797,3.6443,3.7708,85920,0
2005-03-28,3.7842,3.8157,3.748,3.7842,20372,0
2005-03-29,3.7933,3.8068,3.7933,3.7933,14171,0
2005-03-30,3.8157,3.825,3.8068,3.8157,46942,0
2005-03-31,3.825,4.1772,3.825,4.0958,72634,0
2005-04-01,4.1187,4.1187,3.974,3.9921,68645,0
2005-04-04,4.0098,4.0098,3.9827,3.9827,60236,0
2005-04-05,3.9921,3.9921,3.938,3.9511,38534,0
2005-04-06,3.9063,3.9288,3.9063,3.9288,13287,0
2005-04-07,3.9288,3.9288,3.8926,3.8971,7973,0
2005-04-08,3.8971,3.8971,3.7165,3.7302,55801,0
2005-04-11,3.748,3.7933,3.7256,3.7348,65547,0
2005-04-12,3.7256,3.7256,3.6939,3.6939,7530,0
2005-04-13,3.6669,3.6669,3.6126,3.6126,52261,0
2005-04-14,3.6171,3.6171,3.5901,3.5901,4431,0
2005-04-15,3.5676,3.572,3.4862,3.4862,35430,0
2005-04-18,3.4862,3.4996,3.3959,3.4094,56249,0
2005-04-19,3.4094,3.4094,3.4094,3.4094,5762,0
2005-04-20,3.3914,3.4048,3.3688,3.3688,48716,0
2005-04-21,3.3868,3.4229,3.3868,3.4229,5312,0
2005-04-22,3.4184,3.4545,3.4094,3.4455,37645,0
2005-04-25,3.4637,3.4771,3.4455,3.4771,34106,0
2005-04-26,3.4545,3.5134,3.4545,3.4726,43845,0
2005-04-27,3.4637,3.4817,3.4637,3.4726,4870,0
2005-04-28,3.4862,3.4862,3.4771,3.4817,12845,0
2005-04-29,3.4862,3.4996,3.4862,3.4996,2655,0
2005-05-02,3.4817,3.4907,3.4637,3.4817,34543,0
2005-05-03,3.4771,3.4996,3.4771,3.4951,34543,0
2005-05-04,3.4862,3.4862,3.4771,3.4771,1772,0
2005-05-05,3.4637,3.4637,3.4229,3.4229,33658,0
2005-05-06,3.4094,3.4094,3.3959,3.3959,7530,0
2005-05-09,3.3959,3.4004,3.3914,3.4004,7085,0
2005-05-10,3.4004,3.4048,3.3868,3.3868,17716,0
2005-05-11,3.4094,3.4094,3.3734,3.3868,46942,0
2005-05-12,3.3868,3.4094,3.3868,3.3868,45617,0
2005-05-13,3.4004,3.4004,3.3868,3.3868,15943,0
2005-05-16,3.414,3.4637,3.414,3.4637,23918,0
2005-05-17,3.441,3.4817,3.441,3.4817,24358,0
2005-05-18,3.4771,3.4996,3.4771,3.4996,2215,0
2005-05-19,3.4862,3.4996,3.4771,3.4996,10630,0
2005-05-20,3.4996,3.5358,3.4996,3.5358,4870,0
2005-05-23,3.5449,3.5901,3.5449,3.5901,3542,0
2005-05-24,3.5947,3.7117,3.5947,3.6262,25246,0
2005-05-25,3.6126,3.6353,3.6126,3.6353,5312,0
2005-05-26,3.6577,3.6577,3.6577,3.6577,1772,0
2005-05-27,3.6353,3.6353,3.6353,3.6353,1772,0
2005-05-31,3.6126,3.6171,3.6126,3.6171,7530,0
2005-06-01,3.6398,3.6531,3.6171,3.6486,8859,0
2005-06-02,3.6262,3.6262,3.6262,3.6262,885,0
2005-06-06,3.5993,3.5993,3.5947,3.5947,47386,0
2005-06-07,3.5947,3.6126,3.5947,3.6126,7085,0
2005-06-08,3.5947,3.5947,3.5947,3.5947,39862,0
2005-06-10,3.5901,3.5901,3.5585,3.5585,6645,0
2005-06-13,3.572,3.572,3.5676,3.572,7085,0
2005-06-16,3.5947,3.5947,3.5809,3.5809,2215,0
2005-06-17,3.5764,3.5764,3.5764,3.5764,2655,0
2005-06-20,3.5764,3.5764,3.5764,3.5764,4431,0
2005-06-21,3.5993,3.6126,3.5901,3.6126,11513,0
2005-06-22,3.6126,3.6126,3.6126,3.6126,4870,0
2005-06-23,3.6126,3.6577,3.6126,3.6577,49604,0
2005-06-24,3.9511,4.1187,3.9511,3.9967,613849,0
2005-06-27,4.0368,4.0416,3.6939,4.0098,330397,0
2005-06-28,4.0326,4.0416,3.9511,3.9967,110282,0
