Date,Open,High,Low,Close,Volume,OpenInt
2014-11-05,20.153,20.153,19.845,19.875,4379,0
2014-11-06,19.597,19.627,19.548,19.597,2006,0
2014-11-07,19.478,19.845,19.419,19.498,1737,0
2014-11-10,19.558,19.756,19.558,19.746,3537,0
2014-11-11,20.342,20.342,19.687,19.766,3275,0
2014-11-12,19.687,19.826,19.687,19.826,6954,0
2014-11-13,19.895,19.915,19.796,19.835,2469,0
2014-11-14,19.716,19.716,19.627,19.627,1139,0
2014-11-17,19.607,19.637,19.607,19.607,3537,0
2014-11-18,19.905,19.925,19.855,19.905,1965,0
2014-11-19,19.766,19.766,19.766,19.766,857,0
2014-11-20,19.706,19.726,19.697,19.726,1250,0
2014-11-21,19.994,19.994,19.816,19.875,1965,0
2014-11-24,19.935,20.034,19.935,20.034,2600,0
2014-11-25,20.064,20.064,20.064,20.064,672,0
2014-11-26,20.054,20.054,20.054,20.054,544,0
2014-11-28,20.332,20.471,20.332,20.351,1335,0
2014-12-01,20.123,20.163,19.915,20.014,1008,0
2014-12-02,20.004,20.074,19.984,20.074,2368,0
2014-12-03,20.074,20.173,20.074,20.173,1335,0
2014-12-04,20.173,20.193,20.163,20.193,1230,0
2014-12-05,20.342,20.351,20.342,20.351,1063,0
2014-12-08,20.51,20.53,20.342,20.342,1222,0
2014-12-09,20.719,20.719,20.411,20.699,1212,0
2014-12-10,20.699,20.699,20.52,20.52,1034,0
2014-12-11,20.748,20.748,20.5,20.5,2426,0
2014-12-12,20.57,20.57,20.441,20.51,1438,0
2014-12-15,20.431,20.431,20.064,20.123,1260,0
2014-12-16,19.796,20.103,19.796,19.905,3331,0
2014-12-17,19.925,20.074,19.865,20.074,1054,0
2014-12-18,20.709,20.996,20.709,20.977,5646,0
2014-12-19,21.324,21.324,21.125,21.205,2173,0
2014-12-22,21.284,21.433,21.185,21.403,3193,0
2014-12-23,21.622,21.622,20.838,20.917,2809,0
2014-12-24,20.441,21.135,20.441,21.046,1517,0
2014-12-26,21.016,21.344,21.016,21.294,1290,0
2014-12-29,21.205,21.473,21.205,21.304,3891,0
2014-12-30,21.324,21.324,21.096,21.096,2597,0
2014-12-31,21.314,21.314,21.066,21.066,1374,0
2015-01-02,21.235,21.294,20.877,21.135,3704,0
2015-01-05,21.125,21.294,21.026,21.066,3970,0
2015-01-06,21.135,21.135,20.709,20.828,6685,0
2015-01-07,20.937,21.145,20.927,21.116,8128,0
2015-01-08,21.423,21.433,21.423,21.433,345,0
2015-01-09,21.741,21.741,21.413,21.562,2709,0
2015-01-12,22.564,22.991,22.405,22.415,8920,0
2015-01-13,22.624,22.713,22.078,22.187,9117,0
2015-01-14,22.247,22.415,22.247,22.396,2268,0
2015-01-15,22.396,22.396,21.84,21.86,5117,0
2015-01-16,21.949,22.108,21.889,22.098,2511,0
2015-01-20,22.316,22.554,22.128,22.534,3965,0
2015-01-21,22.267,22.614,22.009,22.048,3025,0
2015-01-22,21.81,22.267,21.81,22.227,4121,0
2015-01-23,22.207,22.386,22.207,22.326,2413,0
2015-01-26,22.286,22.544,22.286,22.475,2317,0
2015-01-27,22.425,23.031,22.316,22.485,4823,0
2015-01-28,22.544,22.544,22.098,22.098,2600,0
2015-01-29,22.009,22.386,22.009,22.356,1850,0
2015-01-30,22.505,22.822,22.276,22.346,3467,0
2015-02-02,21.83,21.949,21.79,21.949,1935,0
2015-02-03,22.574,22.574,21.83,22.227,8357,0
2015-02-04,21.949,21.969,21.949,21.969,559,0
2015-02-05,22.197,22.366,22.098,22.366,864,0
2015-02-06,22.405,22.564,22.306,22.306,5492,0
2015-02-09,22.068,22.465,22.028,22.028,2141,0
2015-02-10,22.138,22.326,21.84,22.316,1821,0
2015-02-11,22.425,22.465,22.336,22.415,1893,0
2015-02-12,22.415,22.554,22.346,22.554,6604,0
2015-02-13,22.713,22.713,22.515,22.624,1022,0
2015-02-17,22.753,23.001,22.753,23.001,3843,0
2015-02-18,23.001,23.001,22.862,22.931,2665,0
2015-02-19,23.021,23.1,23.021,23.08,3385,0
