Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.759,11.843,11.739,11.825,162538,0
2005-02-28,11.899,11.899,11.759,11.776,173772,0
2005-03-01,11.759,11.809,11.722,11.776,177912,0
2005-03-02,11.776,11.843,11.759,11.825,147676,0
2005-03-03,11.825,11.861,11.792,11.861,113410,0
2005-03-04,11.861,11.899,11.843,11.899,141548,0
2005-03-07,11.861,11.935,11.861,11.919,125379,0
2005-03-08,11.919,11.919,11.861,11.861,118345,0
2005-03-09,11.878,11.878,11.686,11.722,174397,0
2005-03-10,11.759,11.776,11.686,11.702,159077,0
2005-03-11,11.65,11.686,11.459,11.493,239754,0
2005-03-14,11.493,11.544,10.698,11.193,533797,0
2005-03-15,11.105,11.193,10.998,11.033,308229,0
2005-03-16,10.965,11.07,10.807,10.855,360991,0
2005-03-17,10.79,11.088,10.79,11.033,315150,0
2005-03-18,11.033,11.051,10.873,10.965,211045,0
2005-03-21,10.965,10.965,10.631,10.753,362127,0
2005-03-22,10.631,10.769,10.611,10.665,369046,0
2005-03-23,10.665,10.665,10.314,10.416,579183,0
2005-03-24,10.416,10.665,10.381,10.649,360594,0
2005-03-28,10.574,10.649,10.54,10.631,365867,0
2005-03-29,10.698,10.79,10.649,10.716,268292,0
2005-03-30,10.769,10.929,10.631,10.91,283037,0
2005-03-31,10.929,10.965,10.873,10.965,186708,0
2005-04-01,11.015,11.143,10.998,11.015,275269,0
2005-04-04,11.07,11.157,10.984,11.125,174907,0
2005-04-05,11.157,11.157,11.051,11.105,161010,0
2005-04-06,11.105,11.193,11.07,11.174,112955,0
2005-04-07,11.174,11.209,11.051,11.157,117267,0
2005-04-08,11.174,11.174,11.07,11.105,123959,0
2005-04-11,11.143,11.143,10.998,11.033,151531,0
2005-04-12,10.965,11.033,10.892,10.929,173091,0
2005-04-13,10.965,10.965,10.807,10.873,167532,0
2005-04-14,10.839,10.892,10.665,10.769,154765,0
2005-04-15,10.753,10.79,10.665,10.769,182509,0
2005-04-18,10.769,10.839,10.733,10.807,145857,0
2005-04-19,10.822,10.91,10.807,10.855,176268,0
2005-04-20,10.839,10.892,10.807,10.855,123793,0
2005-04-21,10.839,10.929,10.839,10.929,121918,0
2005-04-22,10.91,10.91,10.822,10.855,89582,0
2005-04-25,10.822,10.873,10.822,10.855,116928,0
2005-04-26,10.855,10.873,10.753,10.855,109780,0
2005-04-27,10.822,10.873,10.807,10.873,118855,0
2005-04-28,10.892,10.948,10.839,10.91,146201,0
2005-04-29,10.948,10.998,10.807,10.948,199015,0
2005-05-02,10.948,10.984,10.873,10.948,217229,0
2005-05-03,10.965,10.998,10.892,10.965,152896,0
2005-05-04,10.948,11.015,10.892,11.015,212920,0
2005-05-05,11.033,11.033,10.892,10.948,286951,0
2005-05-06,10.965,10.965,10.839,10.873,124583,0
2005-05-09,10.892,10.965,10.839,10.965,135873,0
2005-05-10,10.965,11.033,10.91,11.015,282753,0
2005-05-11,11.07,11.315,10.965,11.283,545826,0
2005-05-12,11.315,11.315,11.143,11.157,221709,0
2005-05-13,11.228,11.228,11.157,11.193,203161,0
2005-05-16,11.209,11.209,11.143,11.174,192096,0
2005-05-17,11.143,11.157,11.015,11.105,160724,0
2005-05-18,11.125,11.125,10.965,11.015,176043,0
2005-05-19,11.105,11.125,10.984,11.07,148471,0
2005-05-20,11.125,11.143,11.033,11.105,91510,0
2005-05-23,11.143,11.143,11.07,11.143,144214,0
2005-05-24,11.143,11.209,11.143,11.193,131564,0
2005-05-25,11.209,11.209,11.157,11.209,144897,0
2005-05-26,11.386,11.404,11.228,11.35,207527,0
2005-05-27,11.332,11.442,11.283,11.368,141886,0
2005-05-31,11.459,11.459,11.332,11.386,115111,0
2005-06-01,11.404,11.527,11.404,11.493,130884,0
2005-06-02,11.563,11.563,11.442,11.474,128104,0
2005-06-03,11.563,11.563,11.474,11.527,114826,0
2005-06-06,11.582,11.635,11.527,11.616,122717,0
2005-06-07,11.722,11.722,11.601,11.601,226476,0
2005-06-08,11.474,11.527,11.404,11.459,209231,0
2005-06-09,11.404,11.474,11.315,11.459,152214,0
2005-06-10,11.404,11.442,11.332,11.404,175076,0
2005-06-13,11.404,11.509,11.368,11.368,127478,0
2005-06-14,11.332,11.459,11.228,11.301,120899,0
2005-06-15,11.283,11.442,11.283,11.35,94798,0
2005-06-16,11.386,11.386,11.332,11.368,66433,0
2005-06-17,11.35,11.386,11.315,11.368,98942,0
2005-06-20,11.315,11.332,11.247,11.315,112103,0
2005-06-21,11.283,11.315,11.247,11.315,107850,0
2005-06-22,11.283,11.404,11.283,11.368,206564,0
2005-06-23,11.332,11.386,11.332,11.332,94461,0
2005-06-24,11.332,11.442,11.332,11.442,69894,0
2005-06-27,11.474,11.527,11.404,11.527,143874,0
2005-06-28,11.493,11.509,11.423,11.493,108925,0
2005-06-29,11.509,11.544,11.442,11.474,132248,0
2005-06-30,11.509,11.616,11.459,11.616,115338,0
2005-07-01,11.493,11.616,11.493,11.582,110629,0
2005-07-05,11.616,11.616,11.563,11.601,101040,0
2005-07-06,11.65,11.739,11.582,11.65,114146,0
2005-07-07,11.669,11.825,11.669,11.722,136555,0
2005-07-08,11.759,11.809,11.722,11.759,127084,0
2005-07-11,11.825,11.843,11.776,11.825,165150,0
2005-07-12,11.759,11.759,11.686,11.702,123225,0
2005-07-13,11.722,11.722,11.669,11.686,91735,0
2005-07-14,11.792,11.809,11.722,11.739,116018,0
2005-07-15,11.686,11.759,11.686,11.722,86008,0
2005-07-18,11.702,11.759,11.616,11.65,178765,0
2005-07-19,11.635,11.686,11.616,11.635,151366,0
2005-07-20,11.582,11.686,11.582,11.669,152330,0
2005-07-21,11.65,11.669,11.582,11.601,107568,0
2005-07-22,11.601,11.686,11.601,11.686,95197,0
2005-07-25,11.722,11.739,11.65,11.722,111990,0
2005-07-26,11.739,11.739,11.686,11.722,97866,0
2005-07-27,11.739,11.759,11.686,11.686,106206,0
2005-07-28,11.776,11.776,11.702,11.759,100420,0
2005-07-29,11.809,11.825,11.739,11.776,101379,0
2005-08-01,11.792,11.825,11.739,11.809,112955,0
2005-08-02,11.759,11.825,11.759,11.825,104785,0
2005-08-03,11.792,11.825,11.776,11.809,126457,0
2005-08-04,11.825,11.843,11.792,11.825,159363,0
2005-08-05,11.825,11.935,11.825,11.919,150341,0
2005-08-08,11.861,11.899,11.669,11.722,256769,0
2005-08-09,11.635,11.809,11.635,11.792,157263,0
2005-08-10,11.792,11.919,11.759,11.878,213314,0
2005-08-11,11.825,11.861,11.792,11.843,217568,0
2005-08-12,11.843,11.861,11.776,11.809,152043,0
2005-08-15,11.878,11.899,11.809,11.861,157435,0
2005-08-16,11.878,11.919,11.809,11.919,118174,0
2005-08-17,11.919,12.002,11.919,12.002,149605,0
2005-08-18,12.019,12.019,11.919,12.019,175814,0
2005-08-19,12.038,12.076,11.967,12.076,127816,0
2005-08-22,12.038,12.076,11.919,11.986,130145,0
2005-08-23,11.952,12.038,11.952,12.002,112558,0
2005-08-24,11.967,12.076,11.967,12.038,159701,0
2005-08-25,12.019,12.093,12.002,12.093,69271,0
2005-08-26,12.093,12.093,11.986,12.038,153064,0
2005-08-29,12.002,12.038,11.919,11.919,145182,0
2005-08-30,11.825,11.861,11.616,11.759,385213,0
2005-08-31,11.776,11.792,11.442,11.759,433265,0
2005-09-01,11.759,11.878,11.739,11.825,217173,0
2005-09-02,11.776,11.986,11.776,11.952,175248,0
2005-09-06,11.935,12.038,11.919,12.038,139618,0
2005-09-07,11.952,12.093,11.952,12.076,158170,0
2005-09-08,12.058,12.127,12.038,12.113,147901,0
2005-09-09,12.093,12.18,12.058,12.093,134569,0
2005-09-12,12.093,12.127,11.935,12.058,116928,0
2005-09-13,11.986,12.038,11.919,11.986,136330,0
2005-09-14,12.002,12.002,11.919,11.967,95369,0
2005-09-15,11.899,12.002,11.878,12.002,132639,0
2005-09-16,11.935,11.986,11.878,11.967,132359,0
2005-09-19,11.967,11.967,11.843,11.899,92359,0
2005-09-20,11.739,11.899,11.739,11.899,132639,0
2005-09-21,11.792,11.878,11.792,11.861,145403,0
2005-09-22,11.843,11.861,11.759,11.809,114373,0
2005-09-23,11.776,11.825,11.759,11.809,103537,0
2005-09-26,11.809,11.825,11.686,11.759,145574,0
2005-09-27,11.759,11.825,11.686,11.792,96728,0
2005-09-28,11.702,11.825,11.702,11.809,105577,0
2005-09-29,11.739,11.825,11.722,11.792,91795,0
2005-09-30,11.825,11.825,11.686,11.722,140356,0
2005-10-03,11.722,11.825,11.702,11.809,132018,0
2005-10-04,11.809,11.825,11.759,11.792,92135,0
2005-10-05,11.809,11.825,11.739,11.776,100420,0
2005-10-06,11.722,11.776,11.301,11.493,282585,0
2005-10-07,11.423,11.669,11.368,11.582,144669,0
2005-10-10,11.527,11.582,11.459,11.527,89012,0
2005-10-11,11.509,11.544,11.493,11.544,120387,0
2005-10-12,11.563,11.669,11.509,11.582,136670,0
2005-10-13,11.493,11.509,10.873,11.105,270047,0
2005-10-14,11.088,11.228,10.855,11.143,195049,0
2005-10-17,11.228,11.404,10.91,11.07,157034,0
2005-10-18,10.984,11.105,10.873,10.948,111931,0
2005-10-19,10.839,10.965,10.79,10.929,180923,0
2005-10-20,10.998,11.015,10.873,10.892,138258,0
2005-10-21,10.839,11.088,10.839,11.088,141944,0
2005-10-24,11.088,11.35,11.07,11.283,171956,0
2005-10-25,11.315,11.404,11.247,11.368,125437,0
