Date,Open,High,Low,Close,Volume,OpenInt
2017-10-09,25.67,25.9,25.62,25.71,115968,0
2017-10-10,25.72,25.8,25.47,25.53,262401,0
2017-10-11,25.53,25.63,25.5,25.63,227806,0
2017-10-12,25.63,25.7,25.588,25.7,148554,0
2017-10-13,25.78,25.84,25.71,25.82,93122,0
2017-10-16,25.86,25.86,25.7,25.7,105318,0
2017-10-17,25.71,25.84,25.71,25.84,73026,0
2017-10-18,25.89,25.89,25.7501,25.85,70356,0
2017-10-19,25.8799,25.88,25.746,25.77,126138,0
2017-10-20,25.85,25.92,25.79,25.9,38458,0
2017-10-23,25.92,26.02,25.82,25.95,81940,0
2017-10-24,25.93,25.94,25.71,25.89,126928,0
2017-10-25,25.9,25.92,25.65,25.82,96197,0
2017-10-26,25.77,25.8,25.66,25.69,86415,0
2017-10-27,25.7,25.87,25.65,25.79,75355,0
2017-10-30,25.7264,25.83,25.7,25.81,91360,0
2017-10-31,25.93,25.93,25.7,25.73,87156,0
2017-11-01,25.77,25.8,25.53,25.62,177963,0
2017-11-02,25.65,25.69,25.46,25.55,67083,0
2017-11-03,25.63,25.65,25.5,25.61,23257,0
2017-11-06,25.67,25.74,25.56,25.6,123531,0
2017-11-07,25.6664,25.82,25.62,25.67,45077,0
2017-11-08,25.7,25.84,25.7,25.82,65883,0
2017-11-09,25.82,25.913,25.66,25.66,49072,0
2017-11-10,25.7,25.75,25.6581,25.74,28196,0
2017-11-13,25.79,25.8,25.58,25.58,31297,0
2017-11-14,25.64,25.64,25.4,25.41,84609,0
2017-11-15,25.4,25.74,25.4,25.5,70013,0
2017-11-16,25.51,25.79,25.51,25.7539,21999,0
2017-11-17,25.77,25.79,25.58,25.67,21782,0
2017-11-20,25.69,25.69,25.59,25.64,20569,0
2017-11-21,25.614,25.7,25.61,25.67,26198,0
2017-11-22,25.72,25.8,25.58,25.8,29597,0
2017-11-24,25.7,25.81,25.7,25.81,4300,0
2017-11-27,25.84,25.93,25.72,25.915,34198,0
2017-11-28,25.98,26.109,25.91,26,21202,0
2017-11-29,26.07,26.07,25.82,25.83,37090,0
2017-11-30,25.761,26,25.761,25.89,22183,0
2017-12-01,25.92,25.95,25.86,25.95,5206,0
2017-12-04,25.95,26,25.8,26,16593,0
2017-12-05,25.9,26.05,25.9,25.95,25001,0
2017-12-06,26.03,26.1,25.87,25.95,12728,0
2017-12-07,26,26.05,25.9499,25.9499,13174,0
2017-12-08,25.96,26.1,25.8601,26.1,18639,0
2017-12-11,26.1,26.18,26.09,26.18,13556,0
2017-12-12,26.2,26.22,26.1,26.22,25907,0
2017-12-13,26.185,26.25,26.123,26.25,20936,0
2017-12-14,26.25,26.25,25.95,26.15,50480,0
2017-12-15,26.14,26.23,26.14,26.15,17500,0
2017-12-18,26.08,26.2,26.01,26.0101,24915,0
2017-12-19,26.22,26.23,26.021,26.14,19416,0
2017-12-20,26.107,26.14,26.01,26.09,33035,0
2017-12-21,26.13,26.28,26.051,26.28,30120,0
2017-12-22,26.2442,26.36,26.15,26.36,28752,0
2017-12-26,26.36,26.55,26.26,26.49,17855,0
2017-12-27,26.26,26.56,26.26,26.33,27893,0
2017-12-28,26.5,26.66,26.41,26.66,25427,0
2017-12-29,26.59,27.13,26.54,26.91,21169,0
2018-01-02,26.54,27.1,26.45,27.09,57418,0
2018-01-03,26.79,26.98,26.7854,26.83,32896,0
2018-01-04,26.9408,27.05,26.7932,26.96,32641,0
2018-01-05,26.98,27.09,26.65,26.85,38237,0
2018-01-08,26.88,27,26.564,26.95,38376,0
2018-01-09,26.801,26.94,26.35,26.4,92669,0
2018-01-10,26.39,26.73,26.05,26.73,43566,0
2018-01-11,26.6862,26.745,26.41,26.68,44498,0
2018-01-12,26.72,26.9,26.68,26.89,28580,0
2018-01-16,26.85,26.89,26.64,26.85,54470,0
2018-01-17,26.7,26.9,26.47,26.9,46483,0
2018-01-18,26.8,26.98,26.67,26.94,44985,0
2018-01-19,26.97,26.98,26.3101,26.93,455909,0
2018-01-22,26.8,27.14,26.8,27.12,38341,0
2018-01-23,27,27.15,27,27.15,1602,0
2018-01-24,27.1,27.2,27.1,27.19,8848,0
2018-01-25,27.2,27.42,26.76,27,61307,0
2018-01-26,26.88,27.34,26.8,27.18,44493,0
2018-01-29,27,27,26.8,26.99,26372,0
2018-01-30,26.99,27.2,26.8001,26.94,44410,0
2018-01-31,27.025,27.2,26.83,26.95,14077,0
2018-02-01,26.84,27,26.8,26.85,75819,0
2018-02-02,26.9,26.9,26.5,26.55,22763,0
2018-02-05,26.4,27.32,26.28,26.8,64556,0
2018-02-06,26.4211,26.65,26.4211,26.47,38467,0
2018-02-07,25.99,25.99,25.7,25.7,21564,0
2018-02-08,25.69,25.7,25.31,25.31,49260,0
2018-02-09,25.7,25.7,25.02,25.3,23720,0
2018-02-12,25.5,25.542,25.22,25.32,21574,0
2018-02-13,25.26,25.57,25.2077,25.4,37673,0
2018-02-14,25.3,25.4,25.3,25.31,10701,0
2018-02-15,25.48,25.69,25.3995,25.6895,13310,0
2018-02-16,25.68,25.95,25.6258,25.83,8510,0
2018-02-20,25.79,25.83,25.6001,25.7092,6100,0
2018-02-21,25.788,25.8,25.5,25.5,9511,0
2018-02-22,25.75,25.75,25.61,25.61,605,0
2018-02-23,25.58,25.6921,25.58,25.63,9506,0
2018-02-26,25.69,25.785,25.65,25.7,9530,0
2018-02-27,25.669,25.9113,25.6,25.81,30284,0
