Date,Open,High,Low,Close,Volume,OpenInt
1984-07-19,0.18844,0.19672,0.18844,0.19252,1040506,0
1984-07-20,0.19252,0.19672,0.19252,0.19252,2333256,0
1984-07-23,0.19252,0.19252,0.18418,0.18418,1592288,0
1984-07-24,0.18418,0.19252,0.18418,0.18418,756732,0
1984-07-25,0.18418,0.18418,0.17998,0.17998,1024744,0
1984-07-26,0.17998,0.18418,0.17998,0.17998,772494,0
1984-07-27,0.18418,0.18418,0.17998,0.17998,134002,0
1984-07-30,0.17998,0.17998,0.1759,0.1759,811910,0
1984-07-31,0.1759,0.18844,0.1759,0.18844,898618,0
1984-08-01,0.18844,0.19672,0.18418,0.19672,1663236,0
1984-08-02,0.19672,0.20096,0.19672,0.20096,3752126,0
1984-08-03,0.20096,0.20929,0.20096,0.20929,3870370,0
1984-08-06,0.21354,0.21768,0.20929,0.21768,13116694,0
1984-08-07,0.21768,0.22611,0.21354,0.22192,3618132,0
1984-08-08,0.22192,0.22611,0.21768,0.22192,11082974,0
1984-08-09,0.21768,0.22611,0.21768,0.22611,6014440,0
1984-08-10,0.2302,0.23864,0.2302,0.23864,6329752,0
1984-08-13,0.23436,0.23864,0.2302,0.2302,3176698,0
1984-08-14,0.23436,0.23436,0.23436,0.23436,2624916,0
1984-08-15,0.23436,0.23864,0.2302,0.23864,2372668,0
1984-08-16,0.23436,0.24698,0.23436,0.24698,4028026,0
1984-08-17,0.24698,0.24698,0.24288,0.24288,1308512,0
1984-08-20,0.24288,0.24698,0.24288,0.24288,961682,0
1984-08-21,0.24698,0.24698,0.24288,0.24288,2900806,0
1984-08-22,0.24698,0.24698,0.24288,0.24288,3263400,0
1984-08-23,0.24698,0.24698,0.23864,0.24288,1592288,0
1984-08-24,0.24288,0.24288,0.23864,0.23864,567552,0
1984-08-27,0.23864,0.24288,0.23864,0.23864,756732,0
1984-08-28,0.23864,0.24288,0.23864,0.24288,756732,0
1984-08-29,0.24288,0.24698,0.23864,0.24288,630612,0
1984-08-30,0.24288,0.24698,0.24288,0.24698,2088896,0
1984-08-31,0.24698,0.24698,0.24698,0.24698,5557254,0
1984-09-04,0.24698,0.24698,0.24698,0.24698,2711624,0
1984-09-05,0.24698,0.25125,0.24698,0.24698,3168816,0
1984-09-06,0.25125,0.25125,0.24698,0.25125,2703738,0
1984-09-07,0.25125,0.25125,0.24698,0.24698,1237572,0
1984-09-10,0.24698,0.24698,0.24698,0.24698,1828772,0
1984-09-11,0.24698,0.25125,0.24698,0.25125,520254,0
1984-09-12,0.25125,0.2597,0.24698,0.2597,2530320,0
1984-09-13,0.2597,0.2597,0.25535,0.25535,1064154,0
1984-09-14,0.2597,0.2597,0.25125,0.25125,1663236,0
1984-09-17,0.25125,0.25125,0.23864,0.23864,1749942,0
1984-09-18,0.24288,0.24288,0.23864,0.24288,1474050,0
1984-09-19,0.24288,0.24288,0.23864,0.23864,1166628,0
1984-09-20,0.23436,0.23864,0.2302,0.2302,843440,0
1984-09-21,0.23436,0.23864,0.2302,0.23436,1418872,0
1984-09-24,0.23436,0.24288,0.23436,0.23864,2601262,0
1984-09-25,0.23864,0.24288,0.23864,0.24288,733084,0
1984-09-26,0.24698,0.24698,0.23864,0.24288,1757828,0
1984-09-27,0.24288,0.24698,0.24288,0.24288,614842,0
1984-09-28,0.24288,0.24288,0.23864,0.23864,733084,0
1984-10-01,0.23864,0.24288,0.23436,0.23864,1127210,0
1984-10-02,0.24288,0.24288,0.23864,0.23864,441424,0
1984-10-03,0.23864,0.23864,0.23436,0.23436,591198,0
1984-10-04,0.23864,0.23864,0.23436,0.23436,204946,0
1984-10-05,0.24288,0.24288,0.23864,0.24288,1166628,0
1984-10-08,0.24288,0.24698,0.24288,0.24288,1072032,0
1984-10-09,0.24288,0.24288,0.23864,0.23864,630612,0
1984-10-10,0.24288,0.24288,0.24288,0.24288,606960,0
1984-10-11,0.24288,0.24698,0.24288,0.24288,1371572,0
1984-10-12,0.24698,0.24698,0.24698,0.24698,2112548,0
1984-10-15,0.24698,0.25125,0.24698,0.25125,1024744,0
1984-10-16,0.24698,0.25125,0.24698,0.25125,338946,0
1984-10-17,0.24698,0.24698,0.24698,0.24698,740970,0
1984-10-18,0.24698,0.25125,0.24698,0.25125,835554,0
1984-10-19,0.25125,0.2597,0.25125,0.25535,3145170,0
1984-10-22,0.23436,0.23864,0.23436,0.23864,322470,0
1984-10-23,0.23864,0.24288,0.23864,0.24288,1218220,0
1984-10-24,0.24288,0.24288,0.24288,0.24288,472954,0
1984-10-25,0.24288,0.24288,0.24288,0.24288,1748506,0
1984-10-26,0.24288,0.24288,0.23864,0.24288,257974,0
1984-10-29,0.24288,0.24288,0.23864,0.23864,2092476,0
1984-10-30,0.23864,0.24288,0.23436,0.24288,2285962,0
1984-10-31,0.24288,0.24288,0.24288,0.24288,386974,0
1984-11-01,0.24288,0.24698,0.24288,0.24698,5603828,0
1984-11-02,0.24698,0.25125,0.24698,0.25125,3482688,0
1984-11-05,0.25125,0.25535,0.25125,0.25535,1913324,0
1984-11-06,0.2597,0.26805,0.2597,0.26805,2773248,0
1984-11-07,0.26375,0.26805,0.2597,0.26375,4084638,0
1984-11-08,0.26805,0.26805,0.26805,0.26805,644942,0
1984-11-09,0.26805,0.2722,0.26805,0.26805,3497022,0
1984-11-12,0.2722,0.2722,0.26805,0.26805,1411698,0
1984-11-13,0.26805,0.26805,0.26375,0.26805,336800,0
1984-11-14,0.26375,0.26805,0.26375,0.26805,501616,0
1984-11-15,0.26805,0.27625,0.26805,0.27625,1927660,0
1984-11-16,0.27625,0.27625,0.2722,0.2722,4120464,0
1984-11-19,0.26375,0.26805,0.26375,0.26375,2414950,0
1984-11-20,0.26375,0.26805,0.26375,0.26375,2572602,0
1984-11-21,0.26805,0.26805,0.2597,0.26375,695104,0
1984-11-23,0.26375,0.26805,0.26375,0.26805,1096400,0
1984-11-26,0.26805,0.26805,0.26805,0.26805,1992164,0
1984-11-27,0.26375,0.2722,0.26375,0.2722,931584,0
1984-11-28,0.26805,0.2722,0.26805,0.2722,1289888,0
1984-11-29,0.26805,0.2722,0.26805,0.26805,2938068,0
1984-11-30,0.26805,0.26805,0.2597,0.2597,2264458,0
1984-12-03,0.2597,0.2597,0.25125,0.25535,1805842,0
1984-12-04,0.25535,0.25535,0.25125,0.25535,1390212,0
1984-12-05,0.2597,0.2597,0.24288,0.24288,1268390,0
1984-12-06,0.24288,0.25125,0.24288,0.25125,1282718,0
1984-12-07,0.25125,0.25125,0.25125,0.25125,2701588,0
1984-12-10,0.24698,0.24698,0.23864,0.24288,1712674,0
1984-12-11,0.23864,0.24288,0.23864,0.24288,773926,0
1984-12-12,0.24698,0.25125,0.24698,0.25125,637776,0
1984-12-13,0.25125,0.2597,0.25125,0.25535,902922,0
1984-12-14,0.2597,0.26805,0.2597,0.26805,2142644,0
1984-12-17,0.26375,0.26375,0.2597,0.2597,1956326,0
1984-12-18,0.26375,0.26805,0.2597,0.26805,2909406,0
1984-12-19,0.26805,0.26805,0.26375,0.26805,5439016,0
1984-12-20,0.26375,0.26375,0.2597,0.2597,1633848,0
1984-12-21,0.2597,0.2597,0.25535,0.25535,1340054,0
1984-12-24,0.25535,0.25535,0.25535,0.25535,1712674,0
1984-12-26,0.25535,0.25535,0.25535,0.25535,2586936,0
1984-12-27,0.25535,0.2597,0.25535,0.25535,386974,0
1984-12-28,0.25535,0.25535,0.25535,0.25535,1146564,0
1984-12-31,0.25535,0.2597,0.25535,0.2597,2493778,0
1985-01-02,0.2597,0.26375,0.2597,0.2597,1684016,0
1985-01-03,0.2597,0.2597,0.25535,0.25535,659274,0
1985-01-04,0.25535,0.2597,0.25535,0.2597,1433206,0
1985-01-07,0.26375,0.26375,0.2597,0.26375,1003246,0
1985-01-08,0.26805,0.26805,0.26375,0.26375,3762158,0
1985-01-09,0.26375,0.26805,0.26375,0.26375,1110732,0
1985-01-10,0.26375,0.27625,0.26375,0.27625,2457946,0
1985-01-11,0.27625,0.29295,0.27625,0.28895,3769326,0
1985-01-14,0.28895,0.28895,0.28045,0.28045,2608428,0
1985-01-15,0.28475,0.28475,0.28045,0.28045,3360868,0
1985-01-16,0.28045,0.28045,0.28045,0.28045,2658596,0
1985-01-17,0.28475,0.28895,0.28475,0.28895,680774,0
1985-01-18,0.28895,0.29295,0.28895,0.28895,2070984,0
1985-01-21,0.29295,0.3056,0.28895,0.3014,2121146,0
1985-01-22,0.3056,0.3056,0.3014,0.3056,3583016,0
1985-01-23,0.3014,0.3098,0.3014,0.3098,3296374,0
1985-01-24,0.4396,0.44805,0.4396,0.44375,83204712,0
1985-01-25,0.3056,0.3056,0.2972,0.3014,902922,0
1985-01-28,0.3014,0.3014,0.28895,0.28895,4163464,0
1985-01-29,0.28895,0.28895,0.27625,0.28475,3518516,0
1985-01-30,0.28475,0.29295,0.28475,0.29295,60803724,0
1985-01-31,0.29295,0.29295,0.29295,0.29295,4220788,0
1985-02-01,0.29295,0.29295,0.28475,0.28475,2536772,0
1985-02-04,0.28475,0.28895,0.28045,0.28895,9702790,0
1985-02-05,0.28895,0.28895,0.28475,0.28475,4020148,0
1985-02-06,0.28475,0.28895,0.28475,0.28475,3518516,0
1985-02-07,0.28895,0.3014,0.28475,0.3014,2873576,0
1985-02-08,0.3014,0.3014,0.29295,0.29295,1898990,0
1985-02-11,0.2972,0.3056,0.29295,0.2972,7947120,0
1985-02-12,0.2972,0.3014,0.2972,0.3014,1884662,0
1985-02-13,0.3014,0.3014,0.3014,0.3014,1934824,0
1985-02-14,0.3056,0.31405,0.3056,0.3098,5539336,0
1985-02-15,0.3098,0.31405,0.3098,0.31405,3439696,0
1985-02-19,0.31405,0.335,0.31405,0.33065,10053928,0
