Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2109,9.2794,9.1577,9.2686,763835,0
2005-02-28,9.4577,9.574,9.3244,9.3244,954406,0
2005-03-01,9.3244,9.4577,9.3244,9.4406,483629,0
2005-03-02,9.51,9.522,9.355,9.4866,540261,0
2005-03-03,9.586,9.688,9.555,9.677,640323,0
2005-03-04,9.735,9.982,9.735,9.929,894645,0
2005-03-07,9.965,10.027,9.716,9.833,561457,0
2005-03-08,9.769,9.929,9.758,9.849,376968,0
2005-03-09,9.769,9.786,9.636,9.769,355254,0
2005-03-10,9.833,9.849,9.4686,9.4686,422658,0
2005-03-11,9.522,9.7,9.4064,9.4803,315471,0
2005-03-14,9.538,9.538,9.4577,9.4866,331454,0
2005-03-15,9.4803,9.522,9.2172,9.2442,434814,0
2005-03-16,9.2109,9.2109,8.8424,8.8767,920358,0
2005-03-17,8.9109,9.0884,8.8821,9.0785,323288,0
2005-03-18,9.1514,9.2055,8.9812,8.9965,528971,0
2005-03-21,8.8821,8.9109,8.7496,8.7956,593769,0
2005-03-22,8.7262,8.8136,8.6172,8.6352,642409,0
2005-03-23,8.5536,8.6118,8.4664,8.5536,518199,0
2005-03-24,8.5536,8.6172,8.5376,8.5376,540435,0
2005-03-28,8.6172,8.755,8.6172,8.6866,375752,0
2005-03-29,8.5536,8.6172,8.4904,8.5376,646232,0
2005-03-30,8.6172,8.7785,8.583,8.7785,266484,0
2005-03-31,8.8938,8.9442,8.7956,8.9334,369147,0
2005-04-01,9.0604,9.1406,8.9622,9.0073,416923,0
2005-04-04,9.0956,9.1577,9.0073,9.0604,528622,0
2005-04-05,9.0271,9.1136,9.0154,9.0541,250153,0
2005-04-06,9.1253,9.1631,9.0785,9.1136,141405,0
2005-04-07,9.0731,9.101,9.0316,9.101,164509,0
2005-04-08,9.0604,9.0604,8.7667,8.7667,299317,0
2005-04-11,8.7667,8.7785,8.6352,8.7442,259881,0
2005-04-12,8.7785,8.8577,8.6749,8.8469,442805,0
2005-04-13,8.7956,8.8523,8.7442,8.7442,154783,0
2005-04-14,8.6622,8.6749,8.3879,8.4161,701473,0
2005-04-15,8.4212,8.4394,8.0311,8.0311,802231,0
2005-04-18,7.9904,8.2717,7.9274,8.2094,708766,0
2005-04-19,8.2884,8.5884,8.2651,8.5144,349693,0
2005-04-20,8.5947,8.6172,8.2377,8.2602,379570,0
2005-04-21,8.4336,8.564,8.3879,8.564,384437,0
2005-04-22,8.601,8.6514,8.3581,8.4559,364634,0
2005-04-25,8.601,8.6622,8.583,8.6514,287330,0
2005-04-26,8.4212,8.6064,8.4212,8.5144,327107,0
2005-04-27,8.5029,8.6235,8.451,8.6064,241815,0
2005-04-28,8.5376,8.5536,8.3581,8.3696,374360,0
2005-04-29,8.3531,8.451,8.3124,8.4278,347436,0
2005-05-02,8.4735,8.5536,8.4451,8.5438,133415,0
2005-05-03,8.485,8.583,8.485,8.5029,70532,0
2005-05-04,8.564,8.7136,8.564,8.7091,296013,0
2005-05-05,8.7334,8.8262,8.6622,8.6812,199775,0
2005-05-06,8.7667,8.8424,8.7379,8.7956,215583,0
2005-05-09,8.8938,8.9334,8.8577,8.9334,286113,0
2005-05-10,8.9109,8.9109,8.6812,8.6812,170070,0
2005-05-11,8.6352,8.8136,8.6352,8.7731,139496,0
2005-05-12,8.8821,8.8821,8.7334,8.7334,116738,0
2005-05-13,8.8469,8.8577,8.7334,8.7496,100930,0
2005-05-16,8.8019,8.9442,8.8019,8.9181,290283,0
2005-05-17,8.8821,8.8821,8.6514,8.6812,379570,0
2005-05-18,8.7217,8.9289,8.7217,8.8821,447325,0
2005-05-19,8.9622,9.0037,8.8821,8.9622,313736,0
2005-05-20,8.9857,8.9857,8.8316,8.9334,178929,0
2005-05-23,8.9109,9.0424,8.9109,8.9442,269090,0
2005-05-24,8.9505,9.0073,8.9055,9.0037,147662,0
2005-05-25,9.0541,9.0604,8.7217,8.7442,399203,0
2005-05-26,8.7956,9.0154,8.7956,9.0073,279510,0
2005-05-27,9.0073,9.119,8.9965,9.0785,410148,0
2005-05-31,9.119,9.1253,8.9685,9.0073,275692,0
2005-06-01,9.0424,9.0956,8.992,9.0604,241638,0
2005-06-02,8.9505,9.0604,8.9334,9.0073,245116,0
2005-06-03,9.0154,9.1136,8.9857,9.0271,379748,0
2005-06-06,9.0785,9.1406,9.0073,9.1361,362721,0
2005-06-07,9.1749,9.274,9.1577,9.2505,348825,0
2005-06-08,9.3659,9.4226,9.3145,9.3424,346393,0
2005-06-09,9.3307,9.3424,9.2055,9.2109,256061,0
2005-06-10,9.1749,9.2559,9.1406,9.1929,140192,0
2005-06-13,9.2109,9.3244,9.2109,9.2911,250327,0
2005-06-14,9.3361,9.7,9.3307,9.63,603322,0
2005-06-15,9.716,9.792,9.492,9.671,741601,0
2005-06-16,9.602,9.694,9.597,9.636,331454,0
2005-06-17,9.665,9.683,9.574,9.574,441068,0
2005-06-20,9.602,9.7,9.602,9.671,497354,0
2005-06-21,9.711,9.833,9.711,9.833,473032,0
2005-06-22,9.929,10.023,9.872,9.994,698693,0
2005-06-23,9.994,10.027,9.947,9.965,575874,0
2005-06-24,9.977,10.045,9.977,10.033,334408,0
2005-06-27,9.833,9.849,9.683,9.837,538870,0
2005-06-28,9.7,10.027,9.636,10.027,445760,0
2005-06-29,10.027,10.259,9.994,10.091,622604,0
2005-06-30,10.115,10.275,9.815,9.815,609574,0
2005-07-01,9.882,9.947,9.636,9.636,723707,0
2005-07-05,9.574,9.837,9.574,9.758,318771,0
2005-07-06,9.809,9.965,9.809,9.942,262659,0
2005-07-07,9.833,9.947,9.786,9.947,381656,0
2005-07-08,9.998,10.39,9.998,10.39,444891,0
2005-07-11,10.453,10.523,10.379,10.506,555720,0
2005-07-12,10.444,10.453,10.229,10.356,653353,0
2005-07-13,10.424,10.424,10.321,10.361,213672,0
2005-07-14,10.361,10.407,10.086,10.096,467302,0
2005-07-15,10.229,10.263,10.161,10.247,202727,0
2005-07-18,10.269,10.333,10.269,10.309,189178,0
2005-07-19,10.407,10.724,10.368,10.688,517854,0
2005-07-20,10.688,11.151,10.609,11.144,760016,0
2005-07-21,11.018,11.098,10.937,11.006,432730,0
2005-07-22,11.104,11.335,11.053,11.33,562497,0
2005-07-25,11.33,11.38,11.225,11.249,649357,0
2005-07-26,11.249,11.396,10.955,11.08,462435,0
2005-07-27,11.214,11.306,11.139,11.168,355254,0
2005-07-28,11.38,11.514,11.265,11.514,553463,0
2005-07-29,11.605,11.755,11.542,11.709,337187,0
2005-08-01,11.823,11.841,11.287,11.478,835929,0
2005-08-02,11.514,11.743,11.415,11.645,566669,0
2005-08-03,11.722,12.054,11.623,12.037,535051,0
2005-08-04,12.037,12.037,11.733,11.737,471294,0
2005-08-05,11.542,11.542,10.885,11.514,947456,0
2005-08-08,11.362,11.415,11.036,11.098,514379,0
2005-08-09,11.168,11.592,11.168,11.592,565104,0
2005-08-10,12.004,12.151,11.784,11.899,695393,0
2005-08-11,11.899,12.647,11.899,12.647,691918,0
2005-08-12,12.647,12.807,12.169,12.497,762274,0
2005-08-15,12.578,12.589,12.221,12.36,548429,0
2005-08-16,12.267,12.267,11.841,11.847,552422,0
2005-08-17,11.972,12.406,11.972,12.364,548076,0
2005-08-18,12.296,12.318,11.905,11.991,424740,0
2005-08-19,12.106,12.204,11.887,11.893,341703,0
2005-08-22,11.922,12.004,11.373,11.478,1036747,0
2005-08-23,11.396,11.45,11.265,11.351,629381,0
2005-08-24,11.362,11.674,11.298,11.45,469210,0
2005-08-25,11.709,11.76,11.547,11.611,328326,0
2005-08-26,11.657,11.813,11.45,11.508,375924,0
2005-08-29,11.478,11.559,11.323,11.542,316168,0
2005-08-30,11.668,11.722,11.566,11.605,300009,0
2005-08-31,11.674,11.958,11.674,11.94,658566,0
2005-09-01,11.984,12.169,11.841,11.841,385131,0
2005-09-02,11.876,12.233,11.876,12.221,541651,0
2005-09-06,12.451,12.63,12.364,12.451,499613,0
2005-09-07,12.596,12.63,12.451,12.507,288890,0
2005-09-08,12.647,12.665,12.567,12.596,335972,0
2005-09-09,12.694,12.825,12.63,12.71,492836,0
2005-09-12,12.872,13.286,12.825,13.24,749938,0
2005-09-13,13.303,13.315,12.596,12.665,1064717,0
2005-09-14,12.957,12.957,12.699,12.883,569796,0
2005-09-15,12.993,13.187,12.93,12.993,426650,0
2005-09-16,13.204,13.204,13.027,13.027,467127,0
2005-09-19,13.303,13.545,13.263,13.51,530532,0
2005-09-20,13.591,13.959,13.585,13.78,680800,0
2005-09-21,13.78,13.78,13.124,13.24,1225926,0
