Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,25.272,25.272,24.803,24.893,26968,0
2017-05-26,24.964,24.964,24.931,24.962,12548,0
2017-05-30,25.361,25.361,24.845,24.845,27118,0
2017-05-31,24.941,25.024,24.937,25.014,11055,0
2017-06-01,25.469,25.469,25.044,25.133,20071,0
2017-06-02,25.118,25.142,25.103,25.103,35848,0
2017-06-05,24.984,25.123,24.984,24.994,13716,0
2017-06-06,25.024,25.044,24.974,24.974,71063,0
2017-06-07,25.026,25.026,24.997,25.024,1732,0
2017-06-08,24.984,24.984,24.924,24.955,5940,0
2017-06-09,25.015,25.083,25.014,25.083,4020,0
2017-06-12,25.162,25.162,25.115,25.115,976,0
2017-06-13,25.172,25.172,25.172,25.172,3347,0
2017-06-14,25.083,25.158,25.083,25.131,3858,0
2017-06-15,25.209,25.209,25.209,25.209,1342,0
2017-06-16,25.146,25.212,25.146,25.212,65208,0
2017-06-19,25.361,25.399,25.361,25.388,30135,0
2017-06-20,25.36,25.36,25.254,25.301,2298,0
2017-06-21,25.162,25.181,25.126,25.181,14610,0
2017-06-22,25.133,25.162,25.113,25.115,103988,0
2017-06-23,25.122,25.122,25.083,25.083,7000,0
2017-06-26,25.075,25.075,25.075,25.075,164,0
2017-06-27,25.01,25.01,24.977,24.977,644,0
2017-06-28,24.996,25.027,24.947,24.997,75967,0
2017-06-29,24.927,24.937,24.858,24.917,14137,0
2017-06-30,24.997,24.997,24.967,24.997,813,0
2017-07-03,24.997,25.017,24.997,25.007,8869,0
2017-07-05,24.927,24.937,24.894,24.894,7420,0
2017-07-06,24.897,24.927,24.847,24.868,6950,0
2017-07-07,24.858,24.907,24.828,24.888,28856,0
2017-07-10,24.828,24.848,24.808,24.826,1690,0
2017-07-11,24.828,24.828,24.689,24.689,56284,0
2017-07-12,24.808,24.818,24.796,24.808,14107,0
2017-07-13,24.759,24.769,24.719,24.719,20291,0
2017-07-14,24.719,24.818,24.719,24.771,4863,0
2017-07-17,24.798,24.798,24.719,24.73,43571,0
2017-07-18,24.707,24.707,24.695,24.695,826,0
2017-07-19,25.027,25.027,24.709,24.73,18596,0
2017-07-20,24.808,24.812,24.808,24.812,488,0
2017-07-21,24.74,24.828,24.739,24.803,27284,0
2017-07-24,24.808,24.808,24.739,24.781,5198,0
2017-07-25,24.796,24.848,24.792,24.792,4653,0
2017-07-26,24.798,24.808,24.71,24.71,46873,0
2017-07-27,24.709,24.709,24.63,24.709,20860,0
2017-07-28,24.658,24.658,24.62,24.62,646,0
2017-07-31,24.704,24.729,24.679,24.679,6072,0
2017-08-01,24.719,24.788,24.679,24.756,17810,0
