Date,Open,High,Low,Close,Volume,OpenInt
2013-11-11,74.278,74.331,74.259,74.331,2159,0
2013-11-12,74.365,74.375,74.356,74.375,2233,0
2013-11-13,74.339,74.405,74.339,74.385,3669,0
2013-11-14,74.259,74.259,74.259,74.259,100,0
2013-11-15,74.157,74.157,74.033,74.033,260,0
2013-11-18,74.425,74.498,74.415,74.498,1781,0
2013-11-19,74.49,74.49,74.415,74.415,3397,0
2013-11-20,74.612,74.612,74.602,74.602,1080,0
2013-11-21,74.517,74.527,74.472,74.472,1624,0
2013-11-22,74.508,74.681,74.508,74.681,3265,0
2013-11-25,74.628,74.664,74.628,74.637,976,0
2013-11-26,74.574,74.602,74.574,74.602,774,0
2013-11-27,74.655,74.917,74.655,74.917,976,0
2013-12-02,74.954,74.979,74.757,74.805,4090,0
2013-12-03,74.472,74.637,74.472,74.637,1888,0
2013-12-04,74.926,74.926,74.69,74.69,2915,0
2013-12-05,74.655,74.655,74.49,74.49,2590,0
2013-12-06,74.681,74.708,74.681,74.681,6321,0
2013-12-09,74.69,74.69,74.584,74.602,6624,0
2013-12-10,74.48,74.748,74.48,74.728,10791,0
2013-12-11,74.861,74.988,74.748,74.936,6689,0
2013-12-12,74.879,74.908,74.879,74.888,2263,0
2013-12-16,74.851,74.936,74.851,74.908,8330,0
2013-12-17,74.805,75.043,74.805,75.043,1405,0
2013-12-18,75.185,75.279,75.185,75.222,4858,0
2013-12-19,75.241,75.376,75.241,75.376,4868,0
2013-12-20,75.555,75.656,75.535,75.656,7390,0
2013-12-23,75.804,75.887,75.804,75.868,39460,0
2013-12-24,75.694,75.776,75.694,75.776,8191,0
2013-12-26,75.887,75.887,75.462,75.462,1940,0
2013-12-27,75.34,75.442,75.34,75.442,2217,0
2013-12-30,75.776,75.776,75.694,75.737,1647,0
2013-12-31,75.786,75.824,75.766,75.824,12111,0
2014-01-02,75.916,75.916,75.877,75.916,4395,0
2014-01-03,76.008,76.018,75.926,75.926,6394,0
2014-01-06,76.045,76.071,75.814,75.814,35316,0
2014-01-07,75.926,75.926,75.737,75.858,2138,0
2014-01-08,75.907,75.907,75.848,75.858,4753,0
2014-01-09,75.747,75.776,75.709,75.709,3030,0
2014-01-10,75.684,75.709,75.675,75.694,2441,0
2014-01-13,79.738,79.738,75.462,75.694,1263,0
2014-01-14,75.718,75.756,75.718,75.747,4557,0
2014-01-15,75.814,75.814,75.481,75.481,2251,0
2014-01-16,75.462,75.737,75.462,75.694,4337,0
2014-01-17,75.637,75.694,75.471,75.612,5408,0
2014-01-21,75.656,75.666,75.612,75.629,15602,0
2014-01-22,75.701,75.709,75.675,75.701,1861,0
2014-01-23,75.313,75.358,75.279,75.358,999,0
2014-01-24,75.386,75.386,75.358,75.358,1511,0
2014-01-27,75.279,75.279,74.708,74.908,8019,0
2014-01-28,74.908,74.908,74.908,74.908,226,0
2014-01-29,74.954,75.023,74.936,75.023,5984,0
2014-01-30,75.138,75.138,75.053,75.099,8874,0
2014-01-31,74.879,74.879,74.879,74.879,327,0
2014-02-03,74.592,74.592,74.147,74.259,2831,0
2014-02-04,74.69,74.767,74.527,74.547,4353,0
2014-02-05,74.574,74.574,74.445,74.517,4348,0
2014-02-06,74.738,74.738,74.356,74.738,1326,0
2014-02-07,74.728,74.831,74.445,74.463,3474,0
2014-02-10,74.278,74.69,74.278,74.69,2251,0
2014-02-11,74.861,74.861,74.664,74.861,3395,0
2014-02-12,74.954,74.954,74.908,74.954,22101,0
2014-02-13,74.777,74.841,74.673,74.841,3517,0
2014-02-14,74.831,75.27,74.831,75.27,5324,0
2014-02-18,75.185,75.304,75.185,75.231,4151,0
2014-02-19,75.296,75.296,75.26,75.279,20133,0
2014-02-20,75.404,75.432,75.366,75.432,21419,0
2014-02-21,75.366,75.366,75.358,75.366,10270,0
2014-02-24,75.462,75.462,75.322,75.366,147998,0
2014-02-25,75.322,75.49,75.231,75.442,60726,0
2014-02-26,75.555,75.621,75.442,75.612,74079,0
2014-02-27,75.518,75.621,75.462,75.612,36906,0
2014-02-28,75.647,75.907,75.138,75.858,4837,0
2014-03-03,75.684,75.684,75.414,75.442,21529,0
2014-03-04,75.814,75.814,75.565,75.675,24524,0
2014-03-05,75.593,75.833,75.462,75.629,27897,0
2014-03-06,75.637,76.108,75.583,75.583,13264,0
2014-03-07,76.147,76.147,75.675,75.718,13193,0
2014-03-10,75.694,75.776,75.462,75.666,8830,0
2014-03-11,75.602,79.434,75.555,75.555,9009,0
2014-03-12,75.462,75.593,75.414,75.545,6787,0
2014-03-13,75.322,75.358,74.917,75.288,26543,0
2014-03-14,75.194,75.313,74.954,75.222,7961,0
2014-03-17,75.376,75.471,74.908,75.322,14789,0
2014-03-18,74.767,75.386,74.767,75.358,16068,0
2014-03-19,75.386,75.804,75.366,75.776,21831,0
2014-03-20,75.727,75.727,75.593,75.666,11274,0
2014-03-21,75.824,75.907,75.462,75.887,27823,0
2014-03-24,76.091,79.203,75.786,75.916,31786,0
2014-03-25,76.091,76.091,76.018,76.061,9140,0
2014-03-26,76.164,76.164,75.776,76.051,16418,0
2014-03-27,76.061,76.1,75.868,76.061,9764,0
2014-03-28,76.258,76.361,76.091,76.183,12724,0
2014-03-31,76.371,76.394,75.935,75.973,5694,0
2014-04-01,76.008,76.061,75.935,75.935,20959,0
2014-04-02,76.117,76.278,75.926,76.192,2275,0
2014-04-03,76.573,76.573,76.202,76.412,6727,0
2014-04-04,76.387,76.451,76.221,76.316,21919,0
2014-04-07,76.316,76.342,76.018,76.018,8915,0
2014-04-08,76.402,76.402,76.221,76.371,4194,0
2014-04-09,76.489,76.573,76.451,76.527,2219,0
2014-04-10,76.371,76.371,75.786,75.786,10411,0
2014-04-11,76.306,76.306,75.848,76.183,4920,0
2014-04-14,76.332,76.442,76.297,76.412,7238,0
2014-04-15,75.907,76.147,75.395,75.395,23897,0
2014-04-16,76.412,76.412,75.555,75.926,3906,0
2014-04-17,76.173,76.38,76.018,76.239,11722,0
2014-04-21,76.221,76.351,76.026,76.342,6038,0
2014-04-22,76.192,76.351,76.192,76.202,9351,0
2014-04-23,76.127,76.402,76.018,76.026,23457,0
2014-04-24,76.156,76.48,75.727,76.248,7867,0
2014-04-25,75.776,76.361,75.756,76.183,9449,0
2014-04-28,76.192,76.47,76.192,76.412,5046,0
2014-04-29,76.422,76.432,76.026,76.202,13745,0
2014-04-30,76.202,76.278,76.061,76.221,13388,0
2014-05-01,76.137,76.173,75.916,75.916,83715,0
2014-05-02,76.071,76.108,75.737,75.737,66597,0
2014-05-05,76.051,76.137,75.926,76.035,3243,0
2014-05-06,75.991,76.018,75.794,75.982,3883,0
2014-05-07,75.982,76.071,75.916,76.051,5546,0
2014-05-08,75.868,75.935,75.794,75.858,6300,0
2014-05-09,75.858,75.991,75.737,75.973,20131,0
2014-05-12,76.137,76.137,75.926,75.991,13962,0
2014-05-13,75.804,75.954,75.786,75.907,23788,0
2014-05-14,75.786,75.833,75.701,75.824,12701,0
2014-05-15,75.841,75.841,75.656,75.718,16708,0
2014-05-16,75.629,75.701,75.602,75.701,3380,0
