Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.982,13.995,13.864,13.929,186562,0
2005-02-28,13.9,13.988,13.745,13.871,303645,0
2005-03-01,13.871,14.228,13.8,14.109,289920,0
2005-03-02,14.132,14.417,14.087,14.171,118370,0
2005-03-03,14.291,14.836,14.278,14.698,236309,0
2005-03-04,14.705,14.976,14.667,14.948,193208,0
2005-03-07,14.991,15.194,14.991,15.046,181412,0
2005-03-08,14.991,15.033,14.719,14.802,349747,0
2005-03-09,14.83,14.83,14.409,14.409,266973,0
2005-03-10,14.291,14.586,14.27,14.299,248964,0
2005-03-11,14.248,14.654,14.248,14.535,183988,0
2005-03-14,14.535,14.78,14.46,14.684,208221,0
2005-03-15,14.76,15.18,14.76,15.172,427158,0
2005-03-16,15.089,15.389,15.089,15.228,429305,0
2005-03-17,15.319,15.529,15.2,15.507,302789,0
2005-03-18,15.507,15.507,15.172,15.438,430164,0
2005-03-21,15.438,15.577,15.137,15.299,233092,0
2005-03-22,15.249,15.34,14.948,15.052,295497,0
2005-03-23,15.04,15.04,14.698,14.744,357037,0
2005-03-24,14.738,14.922,14.625,14.914,298280,0
2005-03-28,14.914,14.928,14.676,14.766,289705,0
2005-03-29,14.81,14.963,14.698,14.752,365615,0
2005-03-30,14.78,15.089,14.78,14.969,214442,0
2005-03-31,15.018,15.2,14.948,15.04,283916,0
2005-04-01,15.04,15.131,14.836,14.877,382554,0
2005-04-04,14.922,15.172,14.844,15.089,391777,0
2005-04-05,15.144,15.499,15.124,15.299,238238,0
2005-04-06,15.354,15.494,15.299,15.46,177341,0
2005-04-07,15.249,15.249,13.339,13.381,1246312,0
2005-04-08,13.339,13.381,12.284,12.305,1852742,0
2005-04-11,12.472,12.752,12.4,12.52,1027583,0
2005-04-12,12.589,12.758,12.543,12.683,820438,0
2005-04-13,12.731,12.744,12.528,12.642,365828,0
2005-04-14,12.66,12.901,12.57,12.613,443457,0
2005-04-15,12.618,12.683,12.235,12.278,337524,0
2005-04-18,12.192,12.501,12.192,12.33,261614,0
2005-04-19,12.4,12.982,12.382,12.843,493425,0
2005-04-20,12.87,12.884,12.227,12.278,331521,0
2005-04-21,12.472,12.758,12.362,12.667,298928,0
2005-04-22,12.589,12.613,12.109,12.22,207791,0
2005-04-25,12.33,12.626,12.33,12.597,197501,0
2005-04-26,12.52,12.653,12.121,12.128,194927,0
2005-04-27,12.137,12.66,12.137,12.444,228590,0
2005-04-28,12.382,12.4,11.934,11.954,259039,0
2005-04-29,11.954,12.101,11.772,11.981,216796,0
2005-05-02,11.963,12.101,11.87,11.94,170044,0
2005-05-03,11.914,12.179,11.892,12.016,293780,0
2005-05-04,12.01,12.528,12.004,12.444,270835,0
2005-05-05,12.429,12.653,12.291,12.4,168980,0
2005-05-06,12.472,12.57,12.375,12.452,88137,0
2005-05-09,12.4,12.781,12.291,12.737,129521,0
2005-05-10,12.71,12.808,12.452,12.472,219585,0
2005-05-11,12.589,12.696,12.311,12.543,153541,0
2005-05-12,12.589,12.589,12.128,12.311,197925,0
2005-05-13,12.362,12.382,11.94,12.101,243172,0
2005-05-16,12.081,12.444,12.067,12.429,150531,0
2005-05-17,12.472,13.102,12.46,12.94,355321,0
2005-05-18,12.99,13.004,12.723,12.801,194707,0
2005-05-19,12.781,12.884,12.752,12.822,218725,0
2005-05-20,12.822,12.822,12.606,12.66,175410,0
2005-05-23,12.613,12.884,12.584,12.87,289274,0
2005-05-24,12.892,12.892,12.626,12.717,168760,0
2005-05-25,12.737,12.781,12.626,12.653,199211,0
2005-05-26,12.71,13.08,12.696,13.08,266544,0
2005-05-27,13.171,13.437,13.152,13.347,277482,0
2005-05-31,13.36,13.515,13.313,13.458,597205,0
2005-06-01,13.502,13.758,13.502,13.758,270190,0
2005-06-02,13.751,13.941,13.562,13.8,308146,0
2005-06-03,13.794,13.871,13.592,13.628,98425,0
2005-06-06,13.628,13.921,13.444,13.85,307719,0
2005-06-07,13.85,14.178,13.824,14.055,263113,0
2005-06-08,14.039,14.055,13.464,13.464,140882,0
2005-06-09,13.411,14.178,13.313,14.125,255609,0
2005-06-10,14.164,14.194,13.955,13.97,110865,0
2005-06-13,13.955,14.132,13.929,13.955,262685,0
2005-06-14,13.9,14.263,13.9,14.223,284560,0
2005-06-15,14.248,14.417,14.228,14.417,269980,0
2005-06-16,14.391,14.43,14.278,14.361,246605,0
2005-06-17,14.391,14.48,14.094,14.223,284773,0
2005-06-20,14.151,14.384,14.145,14.345,128660,0
2005-06-21,14.361,14.473,14.354,14.443,290990,0
2005-06-22,14.46,14.948,14.46,14.9,419440,0
2005-06-23,14.83,14.9,14.654,14.661,314363,0
2005-06-24,14.64,14.654,14.081,14.187,333881,0
2005-06-27,14.164,14.32,14.072,14.151,244460,0
2005-06-28,14.156,14.654,14.156,14.555,184419,0
2005-06-29,14.514,14.562,14.214,14.248,187705,0
2005-06-30,14.337,14.514,14.094,14.443,307072,0
2005-07-01,14.376,14.586,14.145,14.228,162259,0
2005-07-05,14.164,14.907,14.145,14.907,142814,0
2005-07-06,14.766,14.802,14.337,14.48,169403,0
2005-07-07,14.27,14.691,14.151,14.542,133378,0
2005-07-08,14.503,15.249,14.466,15.249,206001,0
2005-07-11,15.228,15.423,15.018,15.144,186134,0
2005-07-12,15.144,15.18,14.858,14.914,259325,0
2005-07-13,14.914,15.18,14.83,14.885,162399,0
2005-07-14,14.81,14.885,14.579,14.6,280485,0
2005-07-15,14.46,14.676,14.46,14.586,118655,0
2005-07-18,14.586,14.691,14.43,14.436,119655,0
2005-07-19,14.48,14.815,14.48,14.796,106076,0
2005-07-20,14.661,15.04,14.423,14.963,108652,0
2005-07-21,14.941,14.948,14.337,14.354,144818,0
2005-07-22,14.376,15.052,14.304,15.033,118655,0
2005-07-25,14.963,14.963,14.248,14.304,149536,0
2005-07-26,14.443,14.711,14.327,14.409,128374,0
2005-07-27,14.48,14.594,14.199,14.548,99503,0
2005-07-28,14.586,15.033,14.514,15.005,96783,0
2005-07-29,14.9,15.04,14.654,14.802,107789,0
2005-08-01,14.815,14.954,14.654,14.705,114937,0
2005-08-02,14.705,15.011,14.705,15.005,94353,0
2005-08-03,14.934,14.934,14.495,14.633,177552,0
2005-08-04,14.691,14.724,14.199,14.495,232309,0
2005-08-05,14.495,14.579,13.964,14.026,134812,0
2005-08-08,13.921,14.235,13.921,14.061,115369,0
2005-08-09,14.026,14.284,13.719,13.816,164835,0
2005-08-10,13.816,14.337,13.816,13.976,109220,0
2005-08-11,13.884,14.132,13.665,13.982,73476,0
2005-08-12,13.85,14.312,13.599,14.132,156541,0
2005-08-15,14.026,14.337,13.988,14.304,201571,0
2005-08-16,14.443,14.548,13.367,13.711,362112,0
2005-08-17,13.642,14.026,13.451,13.824,231162,0
2005-08-18,13.711,13.711,13.451,13.555,221585,0
2005-08-19,13.502,13.941,13.502,13.85,144532,0
2005-08-22,13.816,13.929,13.653,13.794,105219,0
2005-08-23,13.85,13.9,13.502,13.568,126947,0
2005-08-24,13.464,13.913,13.464,13.653,178269,0
2005-08-25,13.726,13.772,13.502,13.635,136382,0
2005-08-26,13.568,13.606,12.865,12.948,163403,0
2005-08-29,12.907,13.648,12.907,13.648,189705,0
2005-08-30,13.568,13.606,13.257,13.424,103070,0
2005-08-31,13.389,13.781,13.347,13.568,357969,0
2005-09-01,13.642,13.842,13.242,13.257,293063,0
2005-09-02,13.267,13.444,13.25,13.352,200430,0
2005-09-06,13.424,13.689,13.32,13.524,171696,0
2005-09-07,13.464,13.871,13.464,13.871,102213,0
2005-09-08,13.711,13.719,13.458,13.648,72338,0
2005-09-09,13.816,14.132,13.816,14.101,203718,0
2005-09-12,14.061,14.27,13.878,14.235,156253,0
2005-09-13,14.094,14.109,13.836,13.905,127382,0
2005-09-14,13.83,13.884,13.291,13.347,196568,0
2005-09-15,13.396,13.892,13.187,13.659,192135,0
2005-09-16,13.745,13.809,13.479,13.739,260757,0
2005-09-19,13.711,13.711,13.32,13.396,86633,0
2005-09-20,13.464,13.648,13.222,13.222,314080,0
2005-09-21,13.187,13.242,12.907,13.01,332809,0
2005-09-22,12.87,13.396,12.66,13.262,160257,0
2005-09-23,13.187,13.524,13.102,13.43,138526,0
2005-09-26,13.424,13.892,13.424,13.642,158107,0
2005-09-27,13.673,13.726,13.374,13.628,187418,0
2005-09-28,13.568,13.689,13.283,13.36,157541,0
2005-09-29,13.479,13.878,13.332,13.85,220300,0
2005-09-30,13.85,13.988,13.599,13.941,119655,0
2005-10-03,13.85,14.137,13.809,13.871,155256,0
2005-10-04,13.871,14.125,13.606,13.628,211864,0
2005-10-05,13.568,13.568,13.187,13.297,392709,0
2005-10-06,14.164,14.796,13.878,13.995,674480,0
2005-10-07,13.995,14.178,13.794,14.061,221014,0
2005-10-10,14.061,14.094,13.751,13.934,165973,0
2005-10-11,13.988,14.304,13.816,13.824,264041,0
2005-10-12,13.83,13.913,13.614,13.745,424585,0
2005-10-13,13.673,13.824,13.396,13.739,371549,0
2005-10-14,13.85,14.187,13.606,13.836,213867,0
2005-10-17,13.836,14.094,13.628,13.955,252609,0
2005-10-18,13.85,13.964,13.619,13.619,362681,0
2005-10-19,13.642,14.061,13.36,13.955,443604,0
2005-10-20,13.955,14.132,13.751,13.892,218155,0
2005-10-21,13.934,14.332,13.8,14.235,230447,0
2005-10-24,14.235,14.57,14.235,14.548,161546,0
2005-10-25,14.48,14.48,13.681,13.905,249750,0
2005-10-26,13.955,14.137,13.719,13.905,225015,0
2005-10-27,13.816,13.816,13.222,13.227,220730,0
2005-10-28,13.36,13.929,13.36,13.85,221296,0
2005-10-31,13.816,14.354,13.816,13.976,263617,0
2005-11-01,13.921,14.223,13.705,14.094,313364,0
2005-11-02,14.132,14.724,14.132,14.619,243887,0
2005-11-03,15.389,15.741,14.822,14.954,327232,0
2005-11-04,15.04,15.759,15.018,15.613,210863,0
2005-11-07,15.741,15.937,15.403,15.831,198996,0
2005-11-08,15.759,15.759,15.067,15.334,147107,0
2005-11-09,15.423,15.453,15.059,15.361,185275,0
2005-11-10,15.446,16.166,15.102,16.017,142101,0
2005-11-11,16.012,16.056,15.417,15.767,184132,0
2005-11-14,15.767,15.767,15.292,15.389,161686,0
2005-11-15,15.249,15.249,14.586,14.691,472196,0
2005-11-16,14.731,15.277,14.691,15.277,300782,0
2005-11-17,15.18,15.675,15.18,15.675,176125,0
2005-11-18,15.851,15.957,15.214,15.521,165262,0
2005-11-21,15.46,15.668,15.144,15.507,196423,0
2005-11-22,15.423,15.844,15.417,15.649,228305,0
2005-11-23,15.564,15.661,15.417,15.46,147820,0
2005-11-25,15.423,15.866,15.172,15.808,92635,0
2005-11-28,15.844,15.983,15.109,15.417,157112,0
2005-11-29,15.564,15.633,15.334,15.431,121232,0
2005-11-30,15.438,15.95,15.011,15.109,251749,0
2005-12-01,15.284,15.57,15.011,15.319,259325,0
2005-12-02,15.319,15.877,15.18,15.389,138957,0
2005-12-05,15.529,16.16,15.529,16.145,390420,0
2005-12-06,16.123,17.047,16.061,16.297,274332,0
2005-12-07,16.273,16.327,15.836,15.957,314363,0
2005-12-08,16.025,16.578,15.963,16.265,183132,0
2005-12-09,16.251,16.333,15.831,16.067,194707,0
2005-12-12,16.138,16.265,16.067,16.074,98785,0
2005-12-13,16.074,16.311,15.983,16.087,388560,0
2005-12-14,16.087,16.432,16.087,16.333,156541,0
2005-12-15,16.251,16.251,15.346,15.529,214866,0
2005-12-16,15.585,15.883,15.389,15.62,386705,0
2005-12-19,15.172,15.62,15.172,15.256,145387,0
2005-12-20,15.256,15.389,15.081,15.15,305360,0
