Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.826,11.844,11.81,11.81,5514,0
2005-02-28,11.844,11.844,11.702,11.733,16254,0
2005-03-01,11.724,11.755,11.724,11.755,14332,0
2005-03-02,11.572,11.65,11.572,11.589,26313,0
2005-03-03,11.611,11.618,11.585,11.618,27830,0
2005-03-04,11.585,11.666,11.551,11.618,25758,0
2005-03-07,11.626,11.681,11.618,11.65,13221,0
2005-03-08,11.602,11.681,11.602,11.618,23139,0
2005-03-09,11.611,11.634,11.597,11.611,8817,0
2005-03-10,11.597,11.65,11.578,11.65,30721,0
2005-03-11,11.602,11.666,11.597,11.611,27557,0
2005-03-14,11.578,11.626,11.53,11.597,37883,0
2005-03-15,11.551,11.642,11.522,11.551,26722,0
2005-03-16,11.474,11.507,11.332,11.384,46838,0
2005-03-17,11.384,11.513,11.376,11.376,19284,0
2005-03-18,11.332,11.37,11.332,11.356,14742,0
2005-03-21,11.332,11.332,11.132,11.132,15838,0
2005-03-22,11.141,11.203,11.054,11.054,10190,0
2005-03-23,11.026,11.026,10.787,10.891,32368,0
2005-03-24,10.819,10.984,10.819,10.91,18321,0
2005-03-28,10.855,11.112,10.855,10.971,30308,0
2005-03-29,11.038,11.038,10.917,10.925,15982,0
2005-03-30,10.91,10.947,10.91,10.947,6055,0
2005-03-31,10.954,11.157,10.954,11.103,15018,0
2005-04-01,11.005,11.258,11.005,11.182,20934,0
2005-04-04,11.326,11.326,11.318,11.318,12804,0
2005-04-05,11.258,11.294,11.244,11.274,14057,0
2005-04-06,11.211,11.211,11.112,11.182,10055,0
2005-04-07,11.182,11.251,11.132,11.132,9640,0
2005-04-08,11.141,11.294,11.132,11.294,8817,0
2005-04-11,11.287,11.287,11.126,11.174,14184,0
2005-04-12,11.211,11.244,11.081,11.081,11715,0
2005-04-13,11.112,11.258,11.103,11.15,6470,0
2005-04-14,11.15,11.15,11.038,11.054,10055,0
2005-04-15,11.012,11.157,11.012,11.141,20803,0
2005-04-18,11.126,11.258,11.126,11.187,14332,0
2005-04-19,11.211,11.332,11.15,11.226,38571,0
2005-04-20,11.226,11.332,11.195,11.203,13366,0
2005-04-21,11.195,11.332,11.182,11.182,20665,0
2005-04-22,11.075,11.182,11.075,11.182,6754,0
2005-04-25,11.211,11.226,11.132,11.157,16116,0
2005-04-26,11.15,11.203,11.15,11.195,7985,0
2005-04-27,11.174,11.203,11.038,11.203,24796,0
2005-04-28,11.174,11.195,11.174,11.195,4542,0
2005-04-29,11.195,11.318,11.195,11.302,27273,0
2005-05-02,11.302,11.356,11.302,11.356,3998,0
2005-05-03,11.294,11.426,11.294,11.426,12672,0
2005-05-04,11.412,11.412,11.332,11.405,4542,0
2005-05-05,11.398,11.398,11.332,11.332,958,0
2005-05-06,11.332,11.332,11.226,11.226,2332,0
2005-05-09,11.226,11.294,11.226,11.287,5374,0
2005-05-10,11.239,11.258,11.187,11.258,5644,0
2005-05-11,11.226,11.233,11.15,11.187,9640,0
2005-05-12,11.187,11.332,11.187,11.326,14332,0
2005-05-13,11.384,11.384,11.274,11.34,10608,0
2005-05-16,11.356,11.356,11.211,11.332,19425,0
2005-05-17,11.349,11.356,11.274,11.332,9783,0
2005-05-18,11.37,11.447,11.326,11.439,12954,0
2005-05-19,11.46,11.513,11.398,11.412,56615,0
2005-05-20,11.454,11.454,11.31,11.332,16945,0
2005-05-23,11.439,11.439,11.332,11.332,9228,0
2005-05-24,11.31,11.551,11.31,11.551,11715,0
2005-05-25,11.507,11.558,11.426,11.536,3856,0
2005-05-26,11.536,11.564,11.412,11.558,5644,0
2005-05-27,11.658,11.658,11.474,11.618,12261,0
2005-05-31,11.618,11.642,11.578,11.578,8266,0
2005-06-01,11.474,11.551,11.391,11.551,11847,0
2005-06-02,11.46,11.507,11.46,11.507,4542,0
2005-06-03,11.522,11.697,11.522,11.681,38018,0
2005-06-06,11.597,11.724,11.551,11.597,3856,0
2005-06-07,11.602,11.618,11.589,11.589,8131,0
