Date,Open,High,Low,Close,Volume,OpenInt
2011-03-08,12.266,12.272,12.259,12.272,45219,0
2011-03-09,12.272,12.295,12.266,12.283,44839,0
2011-03-10,12.276,12.283,12.266,12.266,40741,0
2011-03-11,12.272,12.288,12.266,12.266,22350,0
2011-03-14,12.276,12.276,12.259,12.259,30948,0
2011-03-15,12.259,12.276,12.159,12.259,167130,0
2011-03-16,12.259,12.266,12.259,12.259,40132,0
2011-03-17,12.258,12.265,12.258,12.265,2377,0
2011-03-18,12.259,12.266,12.259,12.259,19759,0
2011-03-21,12.266,12.266,12.259,12.259,35321,0
2011-03-22,12.272,12.295,12.259,12.259,40907,0
2011-03-23,12.259,12.266,12.259,12.259,25284,0
2011-03-24,12.259,12.266,12.259,12.266,12028,0
2011-03-25,12.272,12.283,12.266,12.276,34813,0
2011-03-28,12.283,12.283,12.259,12.259,22922,0
2011-03-29,12.272,12.272,12.259,12.259,56114,0
2011-03-30,12.259,12.283,12.259,12.272,24224,0
2011-03-31,12.263,12.294,12.263,12.287,50346,0
2011-04-01,12.3,12.313,12.3,12.305,4129,0
2011-04-04,12.288,12.313,12.283,12.3,36619,0
2011-04-05,12.313,12.313,12.307,12.313,6343,0
2011-04-06,12.259,12.276,12.165,12.245,826880,0
2011-04-07,12.238,12.238,12.232,12.232,82544,0
2011-04-08,12.232,12.259,12.118,12.118,63445,0
2011-04-11,12.11,12.118,12.015,12.049,43586,0
2011-04-12,12.027,12.049,11.86,11.86,82943,0
2011-04-13,11.861,11.981,11.739,11.89,127247,0
2011-04-14,11.898,11.969,11.89,11.957,78083,0
2011-04-15,11.963,12.133,11.963,12.027,80538,0
2011-04-18,12.049,12.062,12.015,12.027,63298,0
2011-04-19,12.041,12.133,12.022,12.104,56478,0
2011-04-20,12.056,12.077,12.002,12.068,96704,0
2011-04-21,12.082,12.124,12.082,12.094,26661,0
2011-04-25,12.118,12.186,12.104,12.18,84055,0
2011-04-26,12.159,12.172,12.082,12.118,68955,0
2011-04-27,12.18,12.194,12.118,12.13,37205,0
2011-04-28,12.13,12.133,12.041,12.13,48881,0
2011-04-29,12.136,12.136,12.105,12.111,19140,0
2011-05-02,12.133,12.133,12.086,12.124,32474,0
2011-05-03,12.131,12.184,12.131,12.151,23164,0
2011-05-04,12.173,12.18,12.049,12.062,59290,0
2011-05-05,12.044,12.131,12.012,12.07,45805,0
2011-05-06,12.082,12.173,12.062,12.166,41182,0
2011-05-09,12.165,12.259,12.015,12.152,71774,0
2011-05-10,12.173,12.18,12.118,12.133,48865,0
2011-05-11,12.091,12.114,12.018,12.053,80530,0
2011-05-12,12.062,12.094,11.943,12.015,93470,0
2011-05-13,12.032,12.214,12.015,12.094,84808,0
2011-05-16,12.094,12.26,11.969,12.207,183674,0
2011-05-17,12.207,12.233,12.18,12.207,123334,0
2011-05-18,12.214,12.313,12.207,12.207,106923,0
2011-05-19,12.14,12.207,12.104,12.186,95524,0
2011-05-20,12.249,12.287,12.151,12.275,66241,0
2011-05-23,12.268,12.268,12.104,12.18,30518,0
2011-05-24,12.152,12.226,12.118,12.13,29950,0
2011-05-25,12.104,12.104,11.957,11.957,121649,0
2011-05-26,11.98,12.001,11.938,11.938,120707,0
2011-05-27,11.952,11.996,11.884,11.996,60197,0
2011-05-31,12.052,12.052,11.95,11.95,48398,0
2011-06-01,11.987,12.032,11.921,11.975,40579,0
2011-06-02,12.001,12.082,11.926,12.082,60819,0
2011-06-03,12.091,12.097,11.877,11.952,111086,0
2011-06-06,11.938,12.032,11.933,11.938,43970,0
2011-06-07,11.984,11.984,11.913,11.936,68115,0
2011-06-08,11.901,11.907,11.82,11.845,74289,0
2011-06-09,11.82,11.825,11.709,11.72,105070,0
2011-06-10,11.719,11.812,11.634,11.719,70557,0
2011-06-13,11.703,11.808,11.612,11.761,43404,0
2011-06-14,11.794,11.819,11.754,11.765,47208,0
2011-06-15,11.779,11.808,11.597,11.597,115430,0
2011-06-16,11.594,11.679,11.472,11.582,92695,0
2011-06-17,11.568,11.66,11.357,11.612,121897,0
2011-06-20,11.612,11.683,11.394,11.563,90836,0
2011-06-21,11.575,11.597,11.528,11.58,78434,0
2011-06-22,11.519,11.604,11.472,11.528,73116,0
2011-06-23,11.465,11.552,11.339,11.472,62407,0
2011-06-24,11.479,11.558,11.479,11.545,36061,0
2011-06-27,11.545,11.558,11.472,11.48,99672,0
2011-06-28,11.486,11.524,11.418,11.524,67439,0
2011-06-29,11.509,11.563,11.494,11.533,61252,0
2011-06-30,11.557,11.702,11.532,11.694,89890,0
2011-07-01,11.696,11.895,11.691,11.891,110013,0
2011-07-05,11.885,11.885,11.774,11.856,59991,0
2011-07-06,11.799,11.898,11.714,11.741,84325,0
2011-07-07,11.734,11.98,11.72,11.98,148076,0
2011-07-08,11.967,12.124,11.891,12.077,136382,0
2011-07-11,12.031,12.061,11.839,11.839,70584,0
2011-07-12,11.817,11.86,11.768,11.817,44814,0
2011-07-13,11.825,11.825,11.673,11.709,94211,0
2011-07-14,11.704,11.787,11.66,11.684,50007,0
2011-07-15,11.678,11.691,11.588,11.684,115369,0
2011-07-18,11.696,11.74,11.626,11.713,62238,0
2011-07-19,11.736,11.843,11.679,11.686,134143,0
2011-07-20,11.642,11.734,11.568,11.588,154735,0
2011-07-21,11.713,11.727,11.524,11.575,174272,0
2011-07-22,11.605,11.713,11.558,11.713,100058,0
2011-07-25,11.709,11.709,11.568,11.597,171420,0
2011-07-26,11.609,11.623,11.439,11.548,147190,0
2011-07-27,11.528,11.605,11.097,11.198,306722,0
2011-07-28,11.147,11.312,11.006,11.055,359062,0
2011-07-29,11.103,11.17,10.897,11.057,226455,0
2011-08-01,11.186,11.338,11.038,11.272,120906,0
2011-08-02,11.128,11.237,10.911,11.074,171697,0
2011-08-03,11.117,11.137,10.872,11.044,106381,0
2011-08-04,10.839,10.959,10.613,10.74,472823,0
2011-08-05,10.592,10.839,10.29,10.543,301111,0
2011-08-08,10.218,10.353,9.4967,9.952,314409,0
2011-08-09,9.892,10.061,9.586,10.052,357305,0
2011-08-10,9.998,10.137,9.809,10.066,269296,0
2011-08-11,10.026,10.137,9.913,10.114,167524,0
2011-08-12,10.052,10.279,10.052,10.279,134540,0
2011-08-15,10.27,10.592,10.27,10.48,110335,0
2011-08-16,10.448,10.504,10.402,10.448,95114,0
2011-08-17,10.416,10.522,10.408,10.48,142023,0
2011-08-18,10.251,10.346,10.217,10.316,176897,0
2011-08-19,10.283,10.308,9.955,9.986,123766,0
2011-08-22,10.039,10.052,9.568,9.747,371388,0
2011-08-23,9.743,9.979,9.731,9.936,111924,0
2011-08-24,9.936,10.026,9.761,9.991,168261,0
2011-08-25,9.986,10.197,9.851,10.168,170616,0
2011-08-26,10.137,10.137,9.961,10.056,198805,0
2011-08-29,10.061,10.102,10.033,10.073,184240,0
2011-08-30,10.056,10.073,9.924,10.061,118258,0
2011-08-31,10.07,10.217,10.058,10.154,380614,0
2011-09-01,10.156,10.279,10.156,10.257,101508,0
2011-09-02,10.225,10.246,10.167,10.204,47701,0
2011-09-06,10.017,10.12,9.862,10.093,62619,0
