Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.898,24.526,23.767,24.436,62629,0
2005-02-28,24.351,24.519,24.28,24.422,27803,0
2005-03-01,24.436,24.734,24.422,24.443,265276,0
2005-03-02,24.443,24.771,24.415,24.5,45290,0
2005-03-03,24.436,24.491,24.318,24.387,111073,0
2005-03-04,24.402,25.427,24.38,25.336,150625,0
2005-03-07,25.336,25.817,25.048,25.446,68935,0
2005-03-08,25.587,26.082,25.587,25.825,115941,0
2005-03-09,25.817,25.817,25.397,25.705,76241,0
2005-03-10,25.749,26.089,25.749,25.899,45290,0
2005-03-11,25.887,26.166,25.756,26.082,53884,0
2005-03-14,26.096,26.724,26.096,26.585,87710,0
2005-03-15,26.759,27.143,26.759,27.065,78680,0
2005-03-16,27.073,27.093,26.333,26.57,56037,0
2005-03-17,26.585,27.351,26.585,27.002,18913,0
2005-03-18,27.108,27.351,26.83,26.83,40129,0
2005-03-21,26.83,26.83,26.452,26.653,35258,0
2005-03-22,26.653,26.653,26.166,26.279,26659,0
2005-03-23,26.235,26.235,25.397,25.735,139159,0
2005-03-24,25.802,25.937,25.537,25.537,27946,0
2005-03-28,25.537,25.537,25.023,25.384,73521,0
2005-03-29,25.218,25.218,24.024,24.588,104186,0
2005-03-30,24.595,24.595,24.351,24.428,116945,0
2005-03-31,24.422,25.133,24.351,24.979,374198,0
2005-04-01,25.188,25.678,25.188,25.467,161516,0
2005-04-04,25.537,25.608,25.342,25.567,68648,0
2005-04-05,25.467,25.608,25.434,25.488,62055,0
2005-04-06,25.502,25.594,25.314,25.461,27803,0
2005-04-07,25.467,25.467,24.985,25.09,44429,0
2005-04-08,25.056,25.146,24.533,24.561,46866,0
2005-04-11,24.428,24.554,24.351,24.422,68935,0
2005-04-12,24.387,24.506,24.11,24.5,75955,0
2005-04-13,24.5,24.5,23.654,23.759,53743,0
2005-04-14,23.724,23.759,23.166,23.326,136436,0
2005-04-15,23.235,23.244,22.649,22.977,153349,0
2005-04-18,23.047,23.551,23.034,23.424,39553,0
2005-04-19,23.353,23.704,23.235,23.585,54601,0
2005-04-20,23.592,23.592,23.305,23.41,83836,0
2005-04-21,23.759,24.074,23.292,23.292,39412,0
2005-04-22,23.34,23.654,22.05,22.544,76103,0
2005-04-25,22.606,23.025,22.606,23.018,75240,0
2005-04-26,23.061,23.395,23.061,23.209,71944,0
2005-04-27,23.209,23.368,23.081,23.305,58617,0
2005-04-28,23.272,23.313,22.997,23.011,53170,0
2005-04-29,22.955,22.955,21.768,21.981,174989,0
2005-05-02,21.839,21.909,21.573,21.624,48871,0
2005-05-03,21.573,22.462,21.491,22.107,84554,0
2005-05-04,22.107,22.505,21.931,22.187,63487,0
2005-05-05,22.084,22.107,21.239,21.604,193188,0
2005-05-06,21.604,23.152,21.498,22.512,329485,0
2005-05-09,22.512,23.869,22.153,23.8,980708,0
2005-05-10,24.074,25.636,23.976,25.218,2071916,0
2005-05-11,25.078,25.112,24.331,24.847,591033,0
2005-05-12,25.084,25.309,24.561,24.568,397271,0
2005-05-13,24.568,24.568,24.318,24.428,482115,0
2005-05-16,24.466,24.861,24.24,24.665,92436,0
2005-05-17,24.665,24.665,24.443,24.484,106338,0
2005-05-18,24.38,24.985,24.28,24.833,175993,0
2005-05-19,24.904,25.467,24.904,25.329,149334,0
2005-05-20,25.294,25.329,25.048,25.329,73231,0
2005-05-23,25.329,25.329,24.979,25.161,249369,0
2005-05-24,25.161,25.203,24.625,25.041,117520,0
2005-05-25,25.035,25.098,24.422,24.946,89000,0
2005-05-26,24.915,25.294,24.915,25.188,124688,0
2005-05-27,25.261,25.796,25.14,25.601,149479,0
2005-05-31,25.467,25.531,24.841,24.897,179146,0
2005-06-01,24.904,25.154,24.466,25.048,179003,0
2005-06-02,24.985,25.084,24.79,24.952,186167,0
2005-06-03,24.883,25.015,24.688,24.757,122532,0
2005-06-06,24.765,25.105,24.701,24.946,103762,0
2005-06-07,25.12,25.726,25.09,25.419,183730,0
2005-06-08,25.467,25.802,25.467,25.567,221424,0
2005-06-09,25.601,25.923,25.567,25.781,122682,0
2005-06-10,25.923,25.923,25.622,25.712,49010,0
2005-06-13,25.712,26.131,25.684,25.979,119809,0
2005-06-14,25.956,26.621,25.907,26.508,73091,0
2005-06-15,26.683,27.568,26.646,27.52,208527,0
2005-06-16,27.527,28.038,27.415,27.82,103330,0
2005-06-17,28.099,28.714,27.359,27.365,257109,0
2005-06-20,27.192,27.192,26.689,26.745,141741,0
2005-06-21,26.83,26.947,26.751,26.863,304113,0
2005-06-22,26.969,27.442,26.863,27.28,184733,0
2005-06-23,27.389,27.422,27.002,27.18,236614,0
2005-06-24,27.197,27.52,26.969,27.498,601782,0
2005-06-27,27.395,27.498,27.236,27.246,99459,0
2005-06-28,27.246,28.49,27.246,28.363,632164,0
2005-06-29,28.379,28.741,28.26,28.622,99031,0
2005-06-30,28.622,28.622,28.266,28.266,123394,0
2005-07-01,28.197,28.379,28.12,28.379,353126,0
2005-07-05,28.379,29.493,28.379,29.403,152916,0
2005-07-06,29.403,29.71,29.061,29.535,160800,0
2005-07-07,29.446,29.865,29.161,29.795,139017,0
2005-07-08,29.989,30.318,29.691,30.136,107487,0
2005-07-11,30.003,31.232,30.003,30.526,244783,0
2005-07-12,30.512,30.625,29.725,29.865,167965,0
2005-07-13,29.865,29.969,29.486,29.517,188891,0
2005-07-14,29.377,29.808,29.377,29.528,118091,0
2005-07-15,29.517,29.71,29.103,29.335,122821,0
2005-07-18,29.263,29.544,29.139,29.438,82264,0
2005-07-19,29.579,29.781,29.453,29.51,70367,0
2005-07-20,29.51,30.106,29.39,29.9,61054,0
2005-07-21,29.552,29.552,26.843,27.84,1414813,0
2005-07-22,28.992,29.207,27.428,27.945,791821,0
2005-07-25,27.945,27.945,27.18,27.212,208668,0
2005-07-26,27.053,27.28,26.229,26.514,268286,0
2005-07-27,26.563,27.102,26.375,26.954,308843,0
2005-07-28,26.863,27.171,26.794,26.996,352700,0
2005-07-29,26.912,26.912,26.592,26.766,363880,0
2005-08-01,26.766,27.262,26.766,27.155,127120,0
2005-08-02,27.155,27.303,27.002,27.28,208239,0
2005-08-03,27.28,27.288,27.073,27.123,113506,0
2005-08-04,27.123,27.262,27.108,27.212,201500,0
2005-08-05,27.212,27.212,26.724,26.83,175131,0
2005-08-08,26.83,27.002,26.815,26.969,198496,0
2005-08-09,27.073,27.163,26.83,27.045,132280,0
2005-08-10,27.108,27.422,26.947,27.137,99604,0
2005-08-11,27.318,28.406,27.318,27.91,352700,0
2005-08-12,27.91,27.982,27.66,27.793,100752,0
2005-08-15,27.945,28.169,27.631,28.056,136436,0
2005-08-16,28.015,28.134,27.673,27.696,57753,0
2005-08-17,27.631,27.937,27.52,27.625,72660,0
2005-08-18,27.553,27.553,26.92,27.059,88856,0
2005-08-19,26.991,27.351,26.962,27.045,100467,0
2005-08-22,26.962,27.137,26.843,27.137,122251,0
2005-08-23,27.102,27.492,27.102,27.464,84267,0
2005-08-24,27.52,27.982,27.498,27.638,157933,0
2005-08-25,27.604,27.666,27.28,27.479,82552,0
2005-08-26,27.422,27.422,27.037,27.108,75814,0
2005-08-29,27.037,27.123,26.843,26.906,76675,0
2005-08-30,26.927,27.679,26.83,27.511,112645,0
2005-08-31,27.485,28.14,27.415,28.062,140163,0
2005-09-01,28.237,28.658,27.945,28.538,170690,0
2005-09-02,28.544,28.725,28.372,28.468,66069,0
2005-09-06,28.573,28.691,28.309,28.677,70224,0
2005-09-07,28.677,29.096,28.643,29.096,121390,0
2005-09-08,29.096,29.096,28.643,28.684,97022,0
2005-09-09,28.616,28.762,28.211,28.4,81542,0
2005-09-12,28.4,28.937,28.197,28.776,111215,0
2005-09-13,28.706,29.313,28.595,29.182,120098,0
2005-09-14,29.25,30.214,29.25,29.795,142742,0
2005-09-15,29.795,30.666,29.586,30.526,217555,0
2005-09-16,30.598,31.098,30.436,30.98,296091,0
2005-09-19,31.015,31.086,30.382,30.457,132565,0
2005-09-20,30.464,30.632,29.586,29.668,171978,0
2005-09-21,29.598,29.598,28.581,28.581,216122,0
2005-09-22,28.721,28.874,28.4,28.804,68362,0
2005-09-23,28.84,29.111,28.4,29.075,117948,0
2005-09-26,29.146,29.438,28.958,29.244,92298,0
2005-09-27,29.174,30.339,28.937,29.725,105624,0
2005-09-28,29.653,29.716,28.85,29.174,165673,0
2005-09-29,29.244,29.872,29.048,29.51,99173,0
2005-09-30,29.446,29.446,29.006,29.09,74524,0
2005-10-03,28.985,30.241,28.985,30.226,163524,0
2005-10-04,30.226,31.33,30.226,30.917,162806,0
2005-10-05,30.917,30.959,30.003,30.088,117088,0
2005-10-06,30.088,30.165,29.263,29.438,85844,0
2005-10-07,29.51,29.989,29.446,29.586,81117,0
2005-10-10,29.593,29.716,29.207,29.675,90860,0
2005-10-11,29.85,30.2,28.888,28.888,131135,0
2005-10-12,28.816,28.958,27.804,28.26,96309,0
2005-10-13,28.26,28.316,27.504,27.701,268713,0
2005-10-14,27.876,28.609,27.833,28.335,88423,0
2005-10-17,28.26,28.573,28.169,28.454,93156,0
2005-10-18,28.804,28.804,28.33,28.581,172978,0
2005-10-19,28.538,30.178,28.26,30.123,213399,0
2005-10-20,31.503,32.377,30.568,31.4,449583,0
2005-10-21,31.4,32.578,31.21,32.41,374486,0
2005-10-24,32.41,33.952,32.41,33.486,424788,0
2005-10-25,32.097,34.184,31.862,33.844,424930,0
2005-10-26,33.844,34.532,33.771,34.191,272586,0
2005-10-27,34.05,34.05,32.956,32.956,227155,0
2005-10-28,33.025,33.178,32.036,32.92,248080,0
2005-10-31,33.097,33.653,33.097,33.459,237907,0
2005-11-01,33.486,33.736,33.143,33.494,260833,0
2005-11-02,33.596,34.399,33.571,34.184,383509,0
2005-11-03,34.322,35.356,34.287,34.93,209383,0
2005-11-04,34.999,35.098,34.057,34.553,182441,0
2005-11-07,34.624,35.542,34.624,35.271,223286,0
2005-11-08,35.13,35.314,34.959,35.259,204368,0
2005-11-09,35.271,36.694,35.09,36.561,482545,0
2005-11-10,36.386,36.92,35.881,36.676,172693,0
2005-11-11,36.785,37.436,36.785,37.163,106485,0
2005-11-14,36.284,36.291,34.889,35.2,492290,0
2005-11-15,35.341,36.012,35.063,35.328,178146,0
2005-11-16,35.537,35.766,35.441,35.766,208097,0
2005-11-17,35.76,37.874,35.76,37.422,303395,0
2005-11-18,37.96,38.128,37.38,37.54,214401,0
