Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.137,14.64,14.104,14.273,3156605,0
2005-02-28,14.535,14.563,13.691,14.096,3350405,0
2005-03-01,14.323,14.459,13.934,14.046,2587544,0
2005-03-02,14.038,14.167,13.771,14.038,1535839,0
2005-03-03,14.167,14.364,14.023,14.256,1576820,0
2005-03-04,14.34,15.133,14.34,14.888,2685310,0
2005-03-07,15.596,15.797,14.526,14.694,4519132,0
2005-03-08,14.694,14.802,14.104,14.323,2718637,0
2005-03-09,14.081,14.273,12.751,13.272,6881523,0
2005-03-10,12.938,13.272,11.545,12.606,8889396,0
2005-03-11,13.042,13.673,13.042,13.279,3360279,0
2005-03-14,13.059,13.068,12.023,12.606,3959455,0
2005-03-15,12.501,13.155,12.469,12.654,3509148,0
2005-03-16,12.597,12.864,12.355,12.63,2492250,0
2005-03-17,12.525,12.977,12.525,12.913,1768153,0
2005-03-18,12.913,13.059,12.686,12.963,2650745,0
2005-03-21,13.059,13.488,12.798,13.237,3221286,0
2005-03-22,13.966,14.23,13.384,13.464,4829952,0
2005-03-23,13.852,13.852,12.76,13.109,3008473,0
2005-03-24,13.125,13.656,13.109,13.527,2534465,0
2005-03-28,13.664,13.812,13.272,13.325,2794677,0
2005-03-29,13.325,13.771,13.059,13.18,4546780,0
2005-03-30,13.263,13.598,13.204,13.505,1806173,0
2005-03-31,13.771,13.91,13.625,13.733,1446469,0
2005-04-01,13.771,14.159,13.749,13.893,1754080,0
2005-04-04,13.901,14.064,13.408,14.038,1863452,0
2005-04-05,14.137,14.256,13.975,14.03,1900976,0
2005-04-06,14.007,14.046,13.771,13.771,1897271,0
2005-04-07,13.934,14.159,13.733,14.159,2096006,0
2005-04-08,14.15,14.15,13.611,13.634,2628032,0
2005-04-11,13.634,13.741,13.457,13.611,1462760,0
2005-04-12,13.611,13.87,13.288,13.779,2287587,0
2005-04-13,13.779,13.827,12.678,12.922,2842077,0
2005-04-14,11.382,11.794,10.757,10.889,9213552,0
2005-04-15,10.491,11.438,10.458,10.507,6653900,0
2005-04-18,10.507,11.213,10.442,10.977,4215221,0
2005-04-19,11.382,11.576,11.343,11.521,2955150,0
2005-04-20,11.706,11.722,11.065,11.221,1800000,0
2005-04-21,11.424,11.643,11.229,11.553,2264137,0
2005-04-22,11.374,11.6,11.028,11.146,2218212,0
2005-04-25,11.138,11.433,11.138,11.358,2132054,0
2005-04-26,11.374,11.461,10.968,11.019,2799862,0
2005-04-27,10.815,10.889,10.393,10.548,3303744,0
2005-04-28,10.539,10.693,10.169,10.209,3133644,0
2005-04-29,10.307,10.411,9.933,10.339,2630005,0
2005-05-02,10.247,10.557,10.177,10.539,1604717,0
2005-05-03,10.458,10.702,10.345,10.451,1230448,0
2005-05-04,10.451,10.726,10.386,10.645,1453380,0
2005-05-05,10.645,10.784,10.548,10.628,1507696,0
2005-05-06,10.726,10.922,10.565,10.565,1402770,0
2005-05-09,10.491,10.742,10.491,10.693,1897516,0
2005-05-10,10.531,10.693,10.331,10.433,2628281,0
2005-05-11,10.433,10.491,10.177,10.359,1412399,0
2005-05-12,10.359,10.359,9.665,9.771,4214976,0
2005-05-13,9.779,10.004,9.2106,9.3653,3340526,0
2005-05-16,9.3653,9.504,9.2186,9.4947,2961815,0
2005-05-17,9.4947,9.9,9.4947,9.825,1445976,0
2005-05-18,10.046,10.757,9.885,10.352,2906266,0
2005-05-19,10.377,10.411,9.885,10.03,1799257,0
2005-05-20,10.03,10.2,9.916,9.956,1253900,0
2005-05-23,9.924,10.314,9.842,10.169,1759016,0
2005-05-24,10.186,10.483,10.186,10.368,2373005,0
2005-05-25,10.271,10.359,10.071,10.307,1758030,0
2005-05-26,10.331,10.645,10.322,10.581,1894308,0
2005-05-27,10.604,10.935,10.458,10.523,2167358,0
2005-05-31,10.523,10.71,10.352,10.596,1174654,0
2005-06-01,10.565,10.889,10.474,10.71,1257606,0
2005-06-02,10.71,11.019,10.588,10.8,1257110,0
2005-06-03,10.702,10.846,10.359,10.377,1652614,0
