Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,2.2741,2.2994,2.2741,2.291,579132,0
1985-07-02,2.2994,2.3249,2.2994,2.3078,275370,0
1985-07-03,2.3078,2.3249,2.3078,2.3249,256921,0
1985-07-05,2.3249,2.3249,2.2994,2.2994,133426,0
1985-07-08,2.2994,2.3249,2.291,2.3078,418735,0
1985-07-09,2.3078,2.3249,2.3078,2.3249,552160,0
1985-07-10,2.3249,2.3249,2.3078,2.3249,157558,0
1985-07-11,2.3249,2.3418,2.3078,2.3418,147621,0
1985-07-12,2.3249,2.3249,2.2994,2.3249,244143,0
1985-07-15,2.3249,2.359,2.2994,2.3078,579132,0
1985-07-16,2.3078,2.3249,2.291,2.291,377572,0
1985-07-17,2.291,2.2994,2.2569,2.2659,600423,0
1985-07-18,2.2659,2.2741,2.2569,2.2659,161817,0
1985-07-19,2.2659,2.2741,2.2569,2.2659,422992,0
1985-07-22,2.2741,2.291,2.2741,2.291,333566,0
1985-07-23,2.291,2.291,2.2152,2.2152,391767,0
1985-07-24,2.2152,2.2231,2.1983,2.1983,522352,0
1985-07-25,2.1983,2.2064,2.1301,2.1301,339244,0
1985-07-26,2.1219,2.1219,2.0798,2.0967,716816,0
1985-07-29,2.1219,2.1219,2.0798,2.0967,716816,0
1985-07-30,2.105,2.1301,2.105,2.1301,502482,0
1985-07-31,2.1301,2.1558,2.1219,2.1472,486865,0
1985-08-01,2.1472,2.1813,2.1472,2.1813,441442,0
1985-08-02,2.1813,2.1813,2.1813,2.1813,272533,0
1985-08-05,2.1813,2.1813,2.1472,2.1558,181688,0
1985-08-06,2.1558,2.1813,2.1472,2.1472,256921,0
1985-08-07,2.1472,2.1558,2.1135,2.1301,200140,0
1985-08-08,2.1301,2.1472,2.1135,2.1219,167493,0
1985-08-09,2.1219,2.1472,2.1219,2.1389,455638,0
1985-08-12,2.1389,2.1813,2.1301,2.1813,445701,0
1985-08-13,2.1813,2.1813,2.1558,2.1644,99361,0
1985-08-14,2.1644,2.1644,2.1472,2.1558,330726,0
1985-08-15,2.1558,2.1558,2.1219,2.1301,326471,0
1985-08-16,2.1301,2.1389,2.105,2.105,466993,0
1985-08-19,2.1219,2.1301,2.0967,2.1219,320791,0
1985-08-20,2.1301,2.1472,2.1301,2.1389,120651,0
1985-08-21,2.1389,2.1472,2.1219,2.1219,188787,0
1985-08-22,2.1219,2.1219,2.1135,2.1135,95106,0
1985-08-23,2.1135,2.1219,2.0712,2.0712,471253,0
1985-08-26,2.0712,2.0967,2.0712,2.0967,434349,0
1985-08-27,2.0967,2.0967,2.0881,2.0967,204400,0
1985-08-28,2.0967,2.0967,2.0798,2.0881,383249,0
1985-08-29,2.0881,2.0881,2.0798,2.0798,346340,0
1985-08-30,2.0798,2.1301,2.0798,2.1135,506738,0
1985-09-03,2.1219,2.1472,2.1219,2.1472,201561,0
1985-09-04,2.1472,2.1813,2.1472,2.1558,486865,0
1985-09-05,2.1558,2.1644,2.1472,2.1472,126328,0
1985-09-06,2.1558,2.1726,2.1558,2.1644,151880,0
1985-09-09,2.1644,2.1983,2.1644,2.1983,552160,0
1985-09-10,2.1983,2.2152,2.1813,2.1983,396023,0
1985-09-11,2.1983,2.1983,2.1644,2.1644,282467,0
1985-09-12,2.1644,2.1813,2.1301,2.1301,133426,0
1985-09-13,2.1301,2.1301,2.0881,2.1135,459896,0
1985-09-16,2.1135,2.1558,2.1135,2.1301,164651,0
1985-09-17,2.1301,2.1558,2.1135,2.1135,188787,0
1985-09-18,2.1135,2.1135,2.0967,2.0967,184527,0
1985-09-19,2.0967,2.1472,2.0967,2.1472,448542,0
1985-09-20,2.1472,2.1644,2.1301,2.1389,505321,0
1985-09-23,2.1472,2.1644,2.1472,2.1472,164651,0
1985-09-24,2.1472,2.1813,2.1472,2.1644,185944,0
1985-09-25,2.1644,2.1644,2.1389,2.1389,127751,0
1985-09-26,2.1389,2.1726,2.1301,2.1644,519513,0
1985-09-30,2.1644,2.2152,2.1644,2.1813,352019,0
1985-10-01,2.1813,2.2064,2.1558,2.2064,515258,0
1985-10-02,2.2231,2.291,2.2231,2.2231,1166776,0
1985-10-03,2.2401,2.2659,2.2401,2.2569,590484,0
1985-10-04,2.2569,2.2569,2.2401,2.2401,229946,0
1985-10-07,2.249,2.2659,2.249,2.2659,525190,0
1985-10-08,2.2659,2.2741,2.249,2.2741,391767,0
1985-10-09,2.2827,2.3078,2.2827,2.2994,694108,0
1985-10-10,2.2994,2.3078,2.291,2.3078,259757,0
1985-10-11,2.3078,2.3418,2.291,2.3418,520933,0
1985-10-14,2.3249,2.3249,2.2994,2.3078,231370,0
1985-10-15,2.3078,2.3249,2.2741,2.2827,393183,0
1985-10-16,2.2827,2.3249,2.2827,2.3249,271113,0
1985-10-17,2.3249,2.3418,2.3249,2.3418,479769,0
1985-10-18,2.3418,2.3758,2.3418,2.3418,332149,0
1985-10-21,2.3418,2.3501,2.3078,2.3333,205819,0
1985-10-22,2.3333,2.3333,2.291,2.3078,640164,0
1985-10-23,2.3078,2.3333,2.291,2.3249,187364,0
1985-10-24,2.3249,2.3249,2.291,2.2994,124910,0
1985-10-25,2.2994,2.3078,2.2741,2.291,136265,0
1985-10-28,2.291,2.3418,2.2741,2.2827,151880,0
1985-10-29,2.291,2.3333,2.291,2.3249,401702,0
1985-10-30,2.3249,2.384,2.3249,2.3758,457058,0
1985-10-31,2.3758,2.3929,2.367,2.384,319373,0
1985-11-01,2.384,2.4265,2.359,2.4177,448542,0
1985-11-04,2.4177,2.4601,2.3929,2.4177,425828,0
1985-11-05,2.4177,2.4348,2.4097,2.4097,244143,0
1985-11-06,2.4097,2.4097,2.3758,2.384,472672,0
1985-11-07,2.367,2.3929,2.367,2.3929,422992,0
1985-11-08,2.3929,2.4097,2.3929,2.4097,183110,0
1985-11-11,2.4097,2.4348,2.3929,2.4348,552160,0
1985-11-12,2.4348,2.4516,2.4177,2.4265,858757,0
1985-11-13,2.4265,2.4348,2.4177,2.4348,492546,0
1985-11-14,2.4348,2.4348,2.4265,2.4348,577710,0
1985-11-15,2.4348,2.4685,2.4348,2.4685,613197,0
1985-11-18,2.4685,2.4854,2.4348,2.4854,437188,0
1985-11-19,2.5021,2.5192,2.4854,2.494,306596,0
1985-11-20,2.494,2.5448,2.494,2.5362,298082,0
1985-11-21,2.5448,2.5785,2.5448,2.5699,271113,0
1985-11-22,2.5699,2.6037,2.5531,2.5699,763658,0
1985-11-25,2.5699,2.5699,2.5362,2.5531,349179,0
1985-11-26,2.5531,2.5699,2.5531,2.5699,202981,0
1985-11-27,2.5699,2.5869,2.5531,2.5869,119232,0
1985-11-29,2.5869,2.6377,2.5785,2.6293,285307,0
1985-12-02,2.6293,2.6546,2.6208,2.6208,448542,0
1985-12-03,2.6208,2.6377,2.6123,2.6208,168916,0
1985-12-04,2.6208,2.6629,2.6037,2.6629,635906,0
1985-12-05,2.6629,2.6796,2.6208,2.6208,1754423,0
1985-12-06,2.6208,2.6377,2.6037,2.6208,860177,0
1985-12-09,2.6208,2.6377,2.6123,2.6377,542223,0
1985-12-10,2.6377,2.6377,2.6037,2.6037,360538,0
1985-12-11,2.6037,2.6208,2.5869,2.6037,337828,0
1985-12-12,2.6037,2.6208,2.5617,2.5869,682750,0
1985-12-13,2.5869,2.6293,2.5617,2.6208,485447,0
1985-12-16,2.6208,2.6461,2.6037,2.6377,545063,0
1985-12-17,2.6377,2.6717,2.6377,2.6461,326471,0
1985-12-18,2.6377,2.6377,2.6037,2.6037,302338,0
1985-12-19,2.6037,2.6037,2.5699,2.5869,299497,0
1985-12-20,2.5869,2.6377,2.5869,2.6208,668554,0
1985-12-23,2.6208,2.6208,2.5531,2.5531,377572,0
1985-12-24,2.5531,2.5531,2.5192,2.5192,161817,0
1985-12-26,2.5192,2.5531,2.5192,2.5362,333566,0
1985-12-27,2.5362,2.5448,2.5192,2.5362,174593,0
1985-12-30,2.5362,2.5362,2.5021,2.5192,153301,0
1985-12-31,2.5021,2.5021,2.4601,2.5021,770754,0
1986-01-02,2.5021,2.5021,2.4685,2.4685,704043,0
1986-01-03,2.4685,2.5021,2.4685,2.4854,496800,0
1986-01-06,2.4854,2.494,2.4516,2.4771,231370,0
1986-01-07,2.4771,2.4854,2.4685,2.4685,556415,0
1986-01-08,2.4685,2.4771,2.384,2.384,1051802,0
1986-01-09,2.384,2.3929,2.3249,2.3418,959540,0
