Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,12.123,12.123,12.123,12.123,1616,0
2005-03-01,12.132,12.239,12.123,12.132,9289,0
2005-03-03,12.164,12.197,12.164,12.197,1225,0
2005-03-04,12.264,12.264,12.264,12.264,2108,0
2005-03-07,12.239,12.239,12.214,12.214,2232,0
2005-03-08,12.239,12.364,12.239,12.312,13256,0
2005-03-09,12.256,12.256,12.197,12.197,4959,0
2005-03-10,12.189,12.239,12.132,12.132,8308,0
2005-03-11,12.079,12.156,12.002,12.079,13506,0
2005-03-14,12.079,12.189,12.079,12.156,3976,0
2005-03-15,12.116,12.156,12.079,12.108,4215,0
2005-03-16,12.116,12.116,11.98,11.98,10170,0
2005-03-17,12.079,12.085,12.042,12.042,6195,0
2005-03-18,12.092,12.123,12.085,12.085,5081,0
2005-03-21,12.092,12.172,12.079,12.116,6303,0
2005-03-22,12.042,12.042,11.987,11.987,5826,0
2005-03-23,11.987,11.987,11.89,11.89,7682,0
2005-03-24,11.938,11.938,11.685,11.813,11024,0
2005-03-28,11.685,11.966,11.685,11.966,11276,0
2005-03-29,11.856,11.931,11.856,11.931,2964,0
2005-03-30,11.938,11.973,11.938,11.973,4703,0
2005-03-31,12.002,12.002,11.966,11.966,868,0
2005-04-01,12.042,12.042,12.002,12.002,2108,0
2005-04-04,11.995,11.995,11.995,11.995,506,0
2005-04-05,12.011,12.019,12.011,12.019,1225,0
2005-04-06,12.042,12.05,12.042,12.05,1488,0
2005-04-07,12.05,12.05,11.946,11.946,5826,0
2005-04-08,11.924,11.995,11.924,11.995,1488,0
2005-04-11,12.011,12.011,11.973,11.973,1854,0
2005-04-12,12.011,12.092,12.011,12.092,3596,0
2005-04-13,12.072,12.072,12.054,12.054,3096,0
2005-04-14,12.05,12.05,12.05,12.05,238,0
2005-04-15,12.002,12.002,11.961,11.973,4959,0
2005-04-18,11.973,11.973,11.907,11.938,4341,0
2005-04-19,11.938,11.973,11.938,11.973,6195,0
2005-04-20,11.98,12.002,11.966,11.995,2108,0
2005-04-25,11.98,12.034,11.98,12.034,2361,0
2005-04-26,12.002,12.002,11.987,11.987,4583,0
2005-04-27,11.995,12.002,11.973,11.987,3355,0
2005-04-28,11.987,11.995,11.987,11.995,238,0
2005-04-29,11.995,12.1,11.995,12.1,5081,0
2005-05-02,12.1,12.116,12.1,12.108,10657,0
2005-05-03,12.063,12.079,12.034,12.079,6695,0
2005-05-04,12.034,12.034,12.002,12.011,4341,0
2005-05-05,12.054,12.054,12.054,12.054,3472,0
2005-05-06,12.05,12.054,12.002,12.054,4455,0
2005-05-09,12.042,12.063,12.042,12.063,2598,0
2005-05-10,12.072,12.072,12.072,12.072,1225,0
2005-05-13,12.019,12.054,12.019,12.054,868,0
2005-05-16,12.072,12.072,12.072,12.072,380,0
2005-05-17,12.054,12.1,12.054,12.1,11153,0
2005-05-18,12.085,12.085,12.079,12.085,5081,0
2005-05-19,12.1,12.108,12.092,12.108,4215,0
2005-05-20,12.085,12.085,12.085,12.085,634,0
2005-05-23,12.092,12.123,12.085,12.085,6303,0
2005-05-24,12.085,12.085,12.079,12.079,6303,0
2005-05-25,12.072,12.072,11.973,12.042,22189,0
2005-05-26,12.042,12.079,12.042,12.079,4094,0
2005-05-27,12.072,12.085,12.019,12.085,7933,0
2005-06-01,12.108,12.108,12.054,12.1,8168,0
2005-06-02,12.14,12.14,12.132,12.132,5081,0
2005-06-03,12.132,12.132,12.123,12.123,238,0
2005-06-06,12.132,12.164,12.132,12.164,2598,0
2005-06-07,12.181,12.181,12.181,12.181,634,0
2005-06-08,12.181,12.181,12.181,12.181,380,0
2005-06-10,12.181,12.223,12.108,12.164,5081,0
2005-06-13,12.149,12.156,12.042,12.063,5826,0
2005-06-14,12.092,12.092,12.063,12.063,2361,0
2005-06-15,12.063,12.063,12.063,12.063,1119,0
2005-06-16,12.072,12.072,12.072,12.072,3355,0
2005-06-17,12.072,12.14,12.072,12.14,8795,0
2005-06-20,12.14,12.14,12.034,12.092,14865,0
2005-06-21,12.116,12.116,12.054,12.054,2964,0
2005-06-22,12.063,12.295,12.063,12.295,9546,0
2005-06-23,12.303,12.312,12.197,12.312,2232,0
2005-06-24,12.303,12.312,12.231,12.231,7188,0
2005-06-27,12.231,12.389,12.231,12.389,7933,0
2005-06-28,12.398,12.398,12.264,12.264,2361,0
2005-06-29,12.321,12.321,12.256,12.256,2361,0
2005-06-30,12.256,12.347,12.239,12.347,5322,0
2005-07-01,12.347,12.364,12.277,12.277,1960,0
2005-07-05,12.312,12.312,12.247,12.312,4341,0
2005-07-06,12.239,12.286,12.181,12.197,2361,0
2005-07-07,12.181,12.181,12.079,12.092,11521,0
2005-07-08,12.108,12.223,12.108,12.214,8308,0
2005-07-11,12.231,12.277,12.223,12.277,11646,0
2005-07-12,12.239,12.321,12.223,12.223,6695,0
2005-07-13,12.149,12.295,12.149,12.286,2721,0
2005-07-14,12.286,12.295,12.214,12.223,14745,0
2005-07-15,12.223,12.239,12.197,12.197,9546,0
2005-07-18,12.239,12.256,12.239,12.239,506,0
2005-07-19,12.247,12.295,12.239,12.295,10657,0
2005-07-20,12.277,12.277,12.239,12.239,2964,0
2005-07-21,12.239,12.239,12.197,12.239,3355,0
2005-07-22,12.247,12.295,12.247,12.295,6303,0
2005-07-25,12.295,12.295,12.197,12.223,3223,0
2005-07-26,12.272,12.272,12.272,12.272,1369,0
2005-07-27,12.277,12.277,12.189,12.189,4959,0
2005-07-28,12.164,12.197,12.149,12.197,7933,0
2005-07-29,12.149,12.197,12.149,12.189,7933,0
2005-08-01,12.206,12.206,12.116,12.197,3976,0
2005-08-02,12.197,12.206,12.197,12.206,735,0
2005-08-03,12.197,12.272,12.149,12.189,7309,0
2005-08-04,12.149,12.197,12.149,12.197,735,0
2005-08-05,12.116,12.132,12.116,12.132,1737,0
2005-08-08,12.1,12.1,12.1,12.1,115,0
2005-08-09,12.019,12.034,12.019,12.026,9546,0
2005-08-10,12.042,12.172,12.042,12.149,8795,0
2005-08-11,12.042,12.079,12.019,12.079,6695,0
2005-08-12,12.116,12.149,12.116,12.149,506,0
2005-08-15,12.116,12.116,12.042,12.042,994,0
2005-08-16,12.042,12.108,12.042,12.063,6934,0
2005-08-17,12.063,12.063,12.034,12.034,1488,0
2005-08-18,12.026,12.042,12.026,12.042,2851,0
2005-08-19,12.079,12.079,12.079,12.079,506,0
2005-08-22,12.063,12.079,12.063,12.079,1854,0
2005-08-23,12.079,12.079,12.063,12.072,735,0
2005-08-24,12.092,12.092,12.085,12.085,1616,0
2005-08-25,12.05,12.116,12.05,12.079,18838,0
2005-08-26,12.116,12.116,12.116,12.116,2851,0
2005-08-29,12.132,12.132,12.132,12.132,238,0
2005-08-30,12.132,12.14,12.072,12.072,9902,0
2005-08-31,12.1,12.116,12.072,12.072,3096,0
2005-09-01,12.116,12.14,12.092,12.14,5081,0
2005-09-02,12.085,12.156,12.085,12.156,2232,0
2005-09-07,12.181,12.181,12.108,12.108,1369,0
2005-09-08,12.156,12.181,12.156,12.181,2721,0
2005-09-09,12.181,12.181,12.181,12.181,115,0
2005-09-12,12.181,12.197,12.181,12.197,1960,0
2005-09-13,12.189,12.223,12.149,12.189,6303,0
2005-09-14,12.223,12.223,12.181,12.181,5081,0
2005-09-15,12.239,12.239,12.197,12.197,238,0
2005-09-19,12.239,12.295,12.181,12.295,5826,0
2005-09-20,12.286,12.295,12.197,12.264,7188,0
2005-09-21,12.277,12.277,12.156,12.223,5322,0
2005-09-22,12.181,12.239,12.1,12.132,8168,0
2005-09-23,12.132,12.132,12.079,12.079,2473,0
2005-09-26,12.132,12.132,12.092,12.092,4455,0
2005-09-27,12.063,12.063,11.966,12.011,26021,0
2005-09-28,12.042,12.042,12.042,12.042,2232,0
2005-09-29,12.054,12.063,12.054,12.063,634,0
2005-09-30,12.063,12.063,12.063,12.063,2964,0
2005-10-03,12.063,12.063,12.011,12.011,2964,0
2005-10-04,12.011,12.042,12.011,12.034,1369,0
2005-10-05,12.034,12.034,12.034,12.034,380,0
2005-10-06,12.042,12.092,12.026,12.042,6695,0
2005-10-07,12.019,12.034,12.019,12.034,2108,0
2005-10-10,12.063,12.072,12.063,12.072,1737,0
2005-10-11,12.026,12.072,12.026,12.063,8049,0
2005-10-12,11.98,12.002,11.98,12.002,9669,0
2005-10-13,12.002,12.002,12.002,12.002,2964,0
2005-10-14,12.002,12.019,12.002,12.019,4703,0
2005-10-17,12.019,12.019,12.019,12.019,506,0
2005-10-18,12.019,12.019,11.966,11.966,3976,0
2005-10-19,12.002,12.002,11.987,11.995,3976,0
2005-10-20,12.002,12.011,12.002,12.002,1960,0
2005-10-21,12.079,12.079,12.002,12.002,3355,0
2005-10-24,12.079,12.079,12.079,12.079,115,0
2005-10-25,12.002,12.011,12.002,12.011,3833,0
2005-10-26,11.995,12.05,11.973,12.05,5704,0
2005-10-27,12.05,12.05,12.05,12.05,3596,0
2005-10-28,12.042,12.063,12.002,12.063,3223,0
2005-10-31,12.042,12.042,12.026,12.026,2964,0
2005-11-01,12.063,12.079,12.042,12.042,3596,0
2005-11-02,12.042,12.156,12.042,12.156,3833,0
2005-11-03,12.239,12.239,12.05,12.108,9420,0
2005-11-04,12.079,12.079,12.079,12.079,506,0
2005-11-07,12.172,12.172,12.172,12.172,5567,0
2005-11-08,12.156,12.156,12.063,12.063,1960,0
2005-11-09,12.072,12.072,12.072,12.072,238,0
2005-11-11,12.034,12.034,12.034,12.034,1854,0
2005-11-14,12.123,12.123,12.002,12.002,11024,0
2005-11-15,12.019,12.019,11.98,11.987,7058,0
2005-11-16,12.002,12.079,12.002,12.042,5445,0
2005-11-18,12.072,12.072,12.002,12.002,2964,0
2005-11-21,12.042,12.042,12.002,12.002,3355,0
2005-11-22,12.002,12.019,12.002,12.011,1488,0
2005-11-23,12.042,12.172,12.042,12.164,8795,0
2005-11-25,12.092,12.092,12.05,12.05,3976,0
2005-11-28,12.079,12.079,12.019,12.019,2964,0
2005-11-29,12.042,12.132,12.034,12.072,5826,0
2005-11-30,12.123,12.172,11.987,11.987,13506,0
2005-12-01,12.019,12.042,12.019,12.026,3596,0
2005-12-02,12.002,12.054,12.002,12.054,3223,0
2005-12-05,12.019,12.042,12.019,12.042,2851,0
2005-12-06,12.026,12.079,12.026,12.079,1960,0
2005-12-07,12.079,12.079,12.011,12.034,4215,0
2005-12-08,12.054,12.063,12.026,12.042,12392,0
2005-12-12,12.079,12.132,12.079,12.132,4455,0
2005-12-13,12.079,12.156,12.079,12.156,4215,0
2005-12-14,12.156,12.239,12.156,12.239,238,0
2005-12-15,12.239,12.277,12.239,12.277,2964,0
2005-12-16,12.277,12.277,12.231,12.231,12517,0
2005-12-19,12.172,12.223,12.156,12.156,3096,0
2005-12-20,12.156,12.223,12.116,12.214,9046,0
2005-12-22,12.156,12.156,12.042,12.079,10779,0
2005-12-23,12.042,12.108,12.042,12.108,1488,0
2005-12-27,12.108,12.156,12.108,12.116,3472,0
2005-12-28,12.079,12.132,12.079,12.132,1737,0
2005-12-29,12.072,12.116,12.072,12.116,4703,0
2006-01-03,12.116,12.116,12.116,12.116,1369,0
2006-01-04,12.085,12.14,12.085,12.14,6695,0
2006-01-05,12.181,12.181,12.14,12.14,1737,0
2006-01-06,12.181,12.231,12.181,12.231,2232,0
2006-01-09,12.231,12.231,12.231,12.231,1369,0
2006-01-10,12.231,12.256,12.231,12.256,1369,0
2006-01-11,12.231,12.256,12.231,12.256,7188,0
2006-01-12,12.223,12.33,12.223,12.33,5208,0
2006-01-13,12.277,12.277,12.239,12.247,4341,0
2006-01-17,12.277,12.447,12.277,12.303,4703,0
2006-01-18,12.295,12.447,12.295,12.364,1369,0
2006-01-19,12.321,12.406,12.321,12.406,3096,0
2006-01-20,12.364,12.364,12.364,12.364,115,0
2006-01-23,12.415,12.527,12.398,12.398,2851,0
2006-01-24,12.527,12.527,12.364,12.372,6072,0
2006-01-25,12.372,12.424,12.364,12.406,6569,0
2006-01-26,12.406,12.406,12.406,12.406,735,0
2006-01-27,12.447,12.447,12.347,12.347,4341,0
2006-01-30,12.321,12.347,12.303,12.347,4703,0
2006-01-31,12.364,12.364,12.239,12.264,16853,0
2006-02-01,12.264,12.277,12.256,12.272,3472,0
2006-02-02,12.277,12.277,12.247,12.247,1369,0
2006-02-03,12.197,12.197,12.1,12.1,6195,0
2006-02-06,12.116,12.295,12.116,12.295,7188,0
2006-02-07,12.321,12.495,12.321,12.495,3355,0
2006-02-08,12.495,12.767,12.495,12.651,7809,0
2006-02-10,12.651,12.691,12.569,12.569,4094,0
2006-02-13,12.511,12.609,12.511,12.609,2361,0
2006-02-14,12.609,12.609,12.527,12.527,3596,0
2006-02-15,12.651,12.691,12.651,12.691,2598,0
2006-02-16,12.666,12.707,12.651,12.651,6934,0
2006-02-17,12.651,12.651,12.609,12.609,2473,0
2006-02-21,12.609,12.609,12.569,12.569,868,0
2006-02-22,12.577,12.577,12.561,12.561,994,0
2006-02-24,12.601,12.601,12.511,12.511,9669,0
2006-02-28,12.503,12.569,12.503,12.569,2851,0
2006-03-01,12.569,12.609,12.569,12.609,5948,0
2006-03-02,12.609,12.609,12.527,12.527,2361,0
2006-03-03,12.447,12.479,12.364,12.364,7558,0
2006-03-06,12.33,12.33,12.33,12.33,868,0
