Date,Open,High,Low,Close,Volume,OpenInt
1987-11-05,1.1588,1.1685,1.1216,1.1403,39585,0
1987-11-06,1.1403,1.1873,1.1403,1.1685,63334,0
1987-11-09,1.1873,1.1873,1.1685,1.1685,142075,0
1987-11-10,1.1685,1.1685,1.1216,1.1685,23107,0
1987-11-11,1.1403,1.1685,1.1403,1.1685,433,0
1987-11-12,1.1403,1.1403,1.1403,1.1403,4919,0
1987-11-13,1.1588,1.1588,1.1588,1.1588,852,0
1987-11-16,1.1588,1.1588,1.1403,1.1403,4062,0
1987-11-17,1.1588,1.2057,1.1403,1.1403,46859,0
1987-11-18,1.0657,1.1403,1.0657,1.1403,380650,0
1987-11-19,1.1031,1.1031,1.0843,1.0843,2568,0
1987-11-20,1.1031,1.1031,1.0843,1.0843,852,0
1987-11-23,1.0843,1.1403,1.0843,1.1216,5562,0
1987-11-24,1.1588,1.2246,1.1588,1.2057,15193,0
1987-11-25,1.1873,1.2057,1.1873,1.1873,8988,0
1987-11-27,1.1685,1.2057,1.1685,1.1685,7488,0
1987-11-30,1.1403,1.1403,1.0657,1.0843,17332,0
1987-12-01,1.1216,1.1216,1.0657,1.0657,22894,0
1987-12-02,1.0657,1.0657,1.0657,1.0657,1714,0
1987-12-03,1.0657,1.0657,1.0657,1.0657,8770,0
1987-12-04,1.0657,1.1403,1.0657,1.1216,46219,0
1987-12-07,1.0843,1.1031,1.0657,1.1031,22252,0
1987-12-08,1.0657,1.1031,1.0657,1.1031,24818,0
1987-12-09,1.0657,1.1031,1.0657,1.0657,6847,0
1987-12-10,1.0657,1.1031,1.0657,1.1031,25679,0
1987-12-11,1.0657,1.1588,1.0657,1.1588,35517,0
1987-12-14,1.1031,1.1403,1.1031,1.1403,19689,0
1987-12-15,1.1031,1.1031,1.0657,1.0843,12412,0
1987-12-16,1.0657,1.1685,1.0657,1.1685,33166,0
1987-12-17,1.1403,1.1588,1.0843,1.1216,32095,0
1987-12-18,1.1216,1.1403,1.1031,1.1403,10698,0
1987-12-21,1.1216,1.1216,1.1031,1.1216,32307,0
1987-12-22,1.0843,1.1031,1.0657,1.0843,27387,0
1987-12-23,1.0843,1.1403,1.0843,1.1403,47717,0
1987-12-24,1.1216,1.1403,1.1031,1.1216,12622,0
1987-12-28,1.1216,1.1216,1.1031,1.1031,12622,0
1987-12-29,1.1216,1.1216,1.1216,1.1216,1714,0
1987-12-30,1.1031,1.1588,1.0843,1.1403,30600,0
1987-12-31,1.1216,1.1588,1.1216,1.1403,32522,0
1988-01-04,1.1588,1.1873,1.1403,1.1588,9844,0
1988-01-05,1.1685,1.2057,1.1685,1.1873,15407,0
1988-01-06,1.2057,1.2898,1.2057,1.2898,20754,0
1988-01-07,1.3085,1.3647,1.2898,1.3647,5992,0
1988-01-08,1.3459,1.3459,1.2715,1.2898,4919,0
1988-01-11,1.2524,1.3085,1.2524,1.3085,8135,0
1988-01-12,1.2715,1.3275,1.2715,1.3275,5137,0
1988-01-13,1.3275,1.3275,1.2715,1.3085,4919,0
1988-01-14,1.3085,1.3085,1.2715,1.2898,7916,0
1988-01-15,1.2898,1.3085,1.2715,1.3085,8344,0
1988-01-18,1.3085,1.3275,1.3085,1.3275,1925,0
1988-01-19,1.3085,1.3459,1.2715,1.2715,31241,0
1988-01-20,1.3085,1.3085,1.2715,1.3085,7063,0
1988-01-21,1.3085,1.3085,1.2338,1.2338,9202,0
1988-01-22,1.2524,1.2715,1.2524,1.2715,4491,0
1988-01-25,1.2524,1.2524,1.2338,1.2338,22252,0
1988-01-26,1.2338,1.2524,1.2338,1.2338,4491,0
1988-01-27,1.2338,1.2338,1.2246,1.2246,2138,0
1988-01-28,1.2338,1.2338,1.2057,1.2057,1284,0
1988-01-29,1.2246,1.3085,1.2246,1.3085,9844,0
1988-02-01,1.3085,1.3275,1.2524,1.2524,34662,0
1988-02-02,1.2898,1.4302,1.2898,1.4302,31241,0
1988-02-03,1.4302,1.5329,1.4302,1.4583,22894,0
1988-02-04,1.4583,1.4583,1.3929,1.4302,17975,0
1988-02-05,1.4395,1.4395,1.3929,1.4395,6847,0
1988-02-08,1.4112,1.4112,1.3833,1.4112,8344,0
1988-02-09,1.4205,1.4859,1.4205,1.4859,7063,0
1988-02-10,1.5049,1.5049,1.4583,1.4677,12412,0
1988-02-11,1.4859,1.4859,1.4395,1.4395,4281,0
1988-02-12,1.4395,1.4395,1.4205,1.4205,3635,0
1988-02-16,1.4022,1.4205,1.4022,1.4205,10910,0
1988-02-17,1.4395,1.4859,1.4395,1.4859,10268,0
1988-02-18,1.4583,1.5049,1.4583,1.5049,10268,0
1988-02-19,1.4677,1.5607,1.4677,1.5422,28457,0
1988-02-22,1.5329,1.5797,1.5329,1.5329,20967,0
1988-02-23,1.4859,1.5049,1.4583,1.5049,4919,0
1988-02-24,1.5049,1.5049,1.4583,1.4583,37659,0
1988-02-25,1.4583,1.4583,1.4205,1.4395,5349,0
1988-02-26,1.4205,1.4205,1.3929,1.3929,1925,0
1988-02-29,1.3553,1.3929,1.3367,1.3929,15619,0
1988-03-01,1.3553,1.3553,1.3181,1.3367,5777,0
1988-03-02,1.3367,1.3367,1.3181,1.3367,15407,0
1988-03-03,1.3181,1.3181,1.2898,1.2898,66970,0
1988-03-04,1.2898,1.2898,1.2617,1.2898,5992,0
1988-03-07,1.243,1.3181,1.243,1.3181,7272,0
1988-03-08,1.3181,1.3929,1.3181,1.3553,5992,0
1988-03-09,1.3553,1.3553,1.3181,1.3367,9844,0
1988-03-10,1.2992,1.3181,1.2992,1.3181,22252,0
1988-03-11,1.3181,1.3367,1.2992,1.3367,1714,0
1988-03-14,1.2992,1.3181,1.2992,1.3181,1071,0
1988-03-15,1.3553,1.3553,1.3553,1.3553,9415,0
1988-03-16,1.3553,1.3553,1.3553,1.3553,9202,0
1988-03-17,1.3553,1.3553,1.3181,1.3367,5562,0
1988-03-18,1.2992,1.3181,1.2898,1.3181,7488,0
1988-03-22,1.2898,1.2992,1.243,1.2992,25679,0
1988-03-23,1.3181,1.3181,1.3181,1.3181,4281,0
1988-03-24,1.3181,1.3181,1.2992,1.2992,4706,0
1988-03-28,1.2992,1.3181,1.2898,1.2992,20754,0
1988-03-29,1.2992,1.2992,1.2992,1.2992,22465,0
1988-03-30,1.2992,1.3367,1.2992,1.3181,8344,0
1988-03-31,1.3181,1.3367,1.2992,1.3181,10910,0
1988-04-04,1.2898,1.3181,1.2898,1.3181,154486,0
1988-04-05,1.2992,1.3367,1.2992,1.3367,13053,0
1988-04-06,1.3553,1.3929,1.3367,1.3367,14761,0
1988-04-07,1.3553,1.3929,1.3367,1.3929,7702,0
1988-04-08,1.3929,1.4022,1.3367,1.4022,9202,0
1988-04-11,1.4022,1.4205,1.4022,1.4205,5349,0
1988-04-12,1.4583,1.5049,1.4583,1.5049,14339,0
1988-04-13,1.5049,1.5329,1.4859,1.5049,16899,0
1988-04-14,1.4677,1.4677,1.4395,1.4583,18829,0
1988-04-15,1.4205,1.4205,1.3181,1.3367,13476,0
1988-04-18,1.3181,1.3367,1.2992,1.3367,17120,0
1988-04-19,1.3367,1.3367,1.3367,1.3367,642,0
1988-04-20,1.2992,1.2992,1.2992,1.2992,1071,0
1988-04-21,1.3367,1.3367,1.3181,1.3367,5562,0
1988-04-22,1.2992,1.3367,1.2992,1.3367,4491,0
1988-04-25,1.3181,1.374,1.3181,1.374,3635,0
1988-04-26,1.3929,1.3929,1.374,1.374,852,0
1988-04-27,1.3553,1.4022,1.3553,1.3929,8770,0
1988-04-28,1.3929,1.4205,1.3929,1.4205,7488,0
1988-04-29,1.3929,1.3929,1.374,1.3929,5349,0
1988-05-02,1.3553,1.3929,1.3553,1.3929,6633,0
1988-05-03,1.3929,1.3929,1.374,1.374,2781,0
1988-05-04,1.374,1.3929,1.374,1.374,10910,0
1988-05-05,1.3553,1.4022,1.3367,1.4022,12839,0
1988-05-06,1.4205,1.4205,1.4022,1.4022,25037,0
1988-05-09,1.4022,1.4022,1.3929,1.3929,1071,0
1988-05-11,1.3553,1.3553,1.3553,1.3553,207,0
1988-05-13,1.374,1.3929,1.3553,1.3553,5349,0
1988-05-16,1.3929,1.3929,1.3929,1.3929,6420,0
1988-05-17,1.374,1.4859,1.3553,1.4859,21397,0
1988-05-18,1.4583,1.4583,1.3929,1.4205,10486,0
1988-05-19,1.4205,1.4205,1.4022,1.4205,11553,0
1988-05-20,1.4022,1.4022,1.4022,1.4022,1284,0
1988-05-23,1.4022,1.4022,1.3929,1.3929,433,0
1988-05-25,1.4022,1.4022,1.4022,1.4022,642,0
1988-05-31,1.4022,1.4022,1.3929,1.3929,1284,0
1988-06-01,1.374,1.4022,1.374,1.3929,13476,0
1988-06-02,1.374,1.3929,1.374,1.3929,4281,0
1988-06-03,1.3929,1.4022,1.3929,1.4022,4919,0
1988-06-06,1.4395,1.4583,1.4395,1.4583,5562,0
1988-06-07,1.4205,1.4205,1.3929,1.3929,6420,0
1988-06-08,1.4205,1.4583,1.4205,1.4395,3208,0
1988-06-09,1.4583,1.4859,1.4583,1.4859,8558,0
1988-06-10,1.4583,1.4583,1.4583,1.4583,5777,0
1988-06-13,1.4583,1.5049,1.4583,1.5049,2996,0
1988-06-15,1.4859,1.5049,1.4859,1.5049,3854,0
1988-06-16,1.5049,1.5049,1.4583,1.4677,10698,0
1988-06-17,1.5049,1.5049,1.5049,1.5049,10057,0
1988-06-20,1.5049,1.5049,1.4859,1.4859,3208,0
1988-06-21,1.4859,1.5329,1.4859,1.5329,6203,0
1988-06-22,1.5049,1.5329,1.5049,1.5329,13908,0
1988-06-23,1.5422,1.5607,1.5422,1.5422,4706,0
1988-06-24,1.5422,1.5607,1.5422,1.5607,2781,0
1988-06-27,1.5422,1.5607,1.5329,1.5329,2568,0
1988-06-28,1.5422,1.6171,1.5422,1.6171,19043,0
1988-06-29,1.645,1.645,1.5797,1.6171,14339,0
1988-06-30,1.6358,1.6358,1.6358,1.6358,4706,0
1988-07-01,1.6171,1.645,1.6171,1.645,7063,0
1988-07-05,1.645,1.6637,1.645,1.6637,3421,0
1988-07-06,1.6358,1.645,1.6358,1.645,1925,0
1988-07-07,1.6358,1.6358,1.5984,1.5984,3854,0
1988-07-08,1.5607,1.5984,1.5422,1.5607,3635,0
1988-07-11,1.5329,1.5329,1.5049,1.5049,10057,0
1988-07-12,1.5049,1.5049,1.4677,1.4677,7063,0
1988-07-13,1.4677,1.4859,1.4583,1.4583,2568,0
1988-07-14,1.4677,1.4677,1.4583,1.4583,6847,0
1988-07-15,1.4677,1.4677,1.4395,1.4395,2356,0
1988-07-18,1.4583,1.4583,1.4205,1.4205,5137,0
1988-07-19,1.4583,1.4583,1.4395,1.4395,642,0
1988-07-20,1.4395,1.4583,1.4205,1.4583,10057,0
1988-07-21,1.4583,1.4583,1.4583,1.4583,852,0
1988-07-22,1.4205,1.4205,1.4205,1.4205,4062,0
1988-07-25,1.4205,1.4205,1.4205,1.4205,207,0
1988-07-26,1.4583,1.4677,1.4583,1.4677,1925,0
1988-07-27,1.5049,1.5049,1.4859,1.4859,4281,0
1988-07-28,1.4677,1.4677,1.4677,1.4677,8558,0
1988-07-29,1.4583,1.5049,1.4583,1.5049,1284,0
1988-08-01,1.5049,1.5049,1.5049,1.5049,1284,0
1988-08-02,1.4859,1.5329,1.4859,1.5329,1714,0
1988-08-03,1.4859,1.4859,1.4859,1.4859,6203,0
1988-08-04,1.4859,1.5329,1.4859,1.5329,1284,0
1988-08-05,1.5329,1.5329,1.5329,1.5329,642,0
1988-08-09,1.5049,1.5049,1.4395,1.4677,5349,0
1988-08-10,1.4395,1.4583,1.4395,1.4583,3854,0
1988-08-11,1.4677,1.4677,1.4583,1.4583,852,0
1988-08-15,1.4205,1.4395,1.4022,1.4022,7916,0
1988-08-16,1.4022,1.4205,1.4022,1.4205,2138,0
1988-08-17,1.4022,1.4022,1.4022,1.4022,4706,0
1988-08-18,1.4022,1.4022,1.4022,1.4022,2781,0
1988-08-19,1.4395,1.4395,1.4395,1.4395,10698,0
1988-08-22,1.4395,1.4395,1.4022,1.4022,642,0
1988-08-23,1.3929,1.3929,1.3553,1.374,19470,0
1988-08-24,1.374,1.374,1.3553,1.3553,8558,0
1988-08-25,1.3367,1.3367,1.2992,1.3181,5992,0
1988-08-26,1.3181,1.3181,1.2617,1.2617,15619,0
1988-08-29,1.2898,1.3367,1.2898,1.3367,31450,0
1988-08-30,1.3181,1.3929,1.3181,1.3929,17545,0
1988-08-31,1.3553,1.3553,1.3553,1.3553,433,0
1988-09-01,1.3181,1.3367,1.3181,1.3367,5777,0
1988-09-02,1.2992,1.3367,1.2992,1.3367,38085,0
1988-09-06,1.3553,1.3553,1.3553,1.3553,433,0
1988-09-07,1.3553,1.3553,1.3367,1.3367,2568,0
1988-09-08,1.3367,1.3367,1.2992,1.3367,32095,0
1988-09-09,1.3181,1.3553,1.3181,1.3553,2138,0
1988-09-12,1.3367,1.374,1.3367,1.374,3208,0
1988-09-13,1.3929,1.3929,1.3929,1.3929,2781,0
1988-09-14,1.3929,1.3929,1.3929,1.3929,7272,0
1988-09-15,1.3929,1.4395,1.3929,1.4395,10057,0
1988-09-16,1.4395,1.4395,1.4395,1.4395,3208,0
1988-09-19,1.4022,1.4205,1.4022,1.4205,9844,0
1988-09-20,1.4395,1.4395,1.4022,1.4022,1284,0
1988-09-21,1.4022,1.4022,1.4022,1.4022,642,0
1988-09-22,1.4022,1.4205,1.4022,1.4205,16478,0
1988-09-23,1.4205,1.4205,1.4205,1.4205,9844,0
1988-09-26,1.4205,1.4205,1.3929,1.3929,4706,0
1988-09-27,1.3929,1.3929,1.3929,1.3929,433,0
1988-09-28,1.3929,1.4022,1.3929,1.3929,2138,0
1988-09-29,1.3929,1.4205,1.3929,1.4205,2568,0
1988-10-03,1.4395,1.4395,1.4395,1.4395,852,0
1988-10-04,1.4205,1.4395,1.4205,1.4395,1925,0
1988-10-05,1.4022,1.4395,1.3929,1.4205,7063,0
1988-10-06,1.4022,1.4022,1.4022,1.4022,5349,0
1988-10-10,1.4022,1.4022,1.4022,1.4022,2138,0
1988-10-11,1.4205,1.4395,1.4022,1.4022,3208,0
1988-10-12,1.4205,1.4205,1.4205,1.4205,8135,0
1988-10-13,1.4022,1.4022,1.4022,1.4022,1071,0
1988-10-14,1.4205,1.4205,1.4205,1.4205,2781,0
1988-10-17,1.4395,1.4395,1.4022,1.4022,7272,0
1988-10-18,1.3929,1.3929,1.3929,1.3929,2996,0
1988-10-19,1.4022,1.4022,1.4022,1.4022,5349,0
1988-10-20,1.374,1.4022,1.374,1.4022,9627,0
1988-10-21,1.4022,1.4022,1.3929,1.4022,9627,0
1988-10-25,1.4022,1.4022,1.3929,1.4022,7702,0
1988-10-26,1.4022,1.4022,1.4022,1.4022,2996,0
1988-10-27,1.4022,1.4022,1.374,1.3929,15619,0
1988-10-31,1.374,1.3929,1.374,1.3929,4706,0
1988-11-02,1.3553,1.374,1.3553,1.374,7488,0
1988-11-03,1.374,1.3929,1.3367,1.3929,37015,0
1988-11-04,1.3647,1.3647,1.3459,1.3459,21183,0
1988-11-07,1.3085,1.3275,1.2992,1.3275,24818,0
1988-11-08,1.3085,1.3085,1.2992,1.3085,5137,0
1988-11-09,1.2992,1.3459,1.2992,1.3459,50068,0
1988-11-10,1.2992,1.3459,1.2992,1.3459,52421,0
1988-11-11,1.3647,1.3833,1.3647,1.3647,2568,0
1988-11-14,1.3647,1.3647,1.3647,1.3647,852,0
1988-11-15,1.3833,1.4022,1.3459,1.4022,5349,0
1988-11-16,1.4112,1.4112,1.3833,1.3833,2996,0
1988-11-17,1.3459,1.3647,1.3085,1.3275,15619,0
1988-11-18,1.3647,1.3647,1.2992,1.3275,22041,0
