Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.469,12.642,12.449,12.642,256309,0
2005-02-28,12.662,12.719,12.632,12.68,281722,0
2005-03-01,12.68,12.788,12.676,12.776,257675,0
2005-03-02,12.782,12.907,12.762,12.853,312757,0
2005-03-03,12.849,12.867,12.767,12.849,306284,0
2005-03-04,12.878,12.961,12.835,12.889,284625,0
2005-03-07,12.929,12.987,12.813,12.835,358805,0
2005-03-08,12.827,12.842,12.719,12.756,332369,0
2005-03-09,12.676,12.707,12.505,12.524,404170,0
2005-03-10,12.524,12.524,12.366,12.409,428382,0
2005-03-11,12.277,12.378,12.23,12.291,379608,0
2005-03-14,12.322,12.352,12.277,12.327,302695,0
2005-03-15,12.297,12.366,12.23,12.254,375174,0
2005-03-16,12.236,12.249,11.943,12.026,371080,0
2005-03-17,12.049,12.138,12,12.138,432636,0
2005-03-18,12.122,12.181,12.11,12.161,262792,0
2005-03-21,12.167,12.187,12.021,12.037,269277,0
2005-03-22,11.97,12.011,11.638,11.73,387794,0
2005-03-23,11.669,11.676,11.399,11.559,615795,0
2005-03-24,11.6,11.814,11.6,11.711,378762,0
2005-03-28,11.707,11.78,11.488,11.6,448838,0
2005-03-29,11.638,11.676,11.545,11.614,256655,0
2005-03-30,11.65,11.814,11.644,11.772,291105,0
2005-03-31,11.854,11.892,11.798,11.814,207028,0
2005-04-01,11.912,12.181,11.804,11.937,383019,0
2005-04-04,11.912,12.103,11.866,12.103,181623,0
2005-04-05,12.068,12.103,11.97,12.011,228514,0
2005-04-06,12.026,12.049,11.984,12.037,164732,0
2005-04-07,12,12.078,11.976,12.055,189294,0
2005-04-08,12.055,12.055,11.908,11.908,224594,0
2005-04-11,11.884,11.908,11.717,11.76,314797,0
2005-04-12,11.772,11.859,11.695,11.842,280528,0
2005-04-13,11.842,11.908,11.74,11.743,362385,0
2005-04-14,11.749,11.822,11.695,11.73,256995,0
2005-04-15,11.644,11.785,11.644,11.703,268081,0
2005-04-18,11.662,11.809,11.65,11.809,234144,0
2005-04-19,11.87,11.88,11.749,11.798,327256,0
2005-04-20,11.724,11.766,11.594,11.644,276606,0
2005-04-21,11.707,11.791,11.578,11.717,267230,0
2005-04-22,11.695,11.785,11.657,11.74,247446,0
2005-04-25,11.74,11.875,11.711,11.785,364601,0
2005-04-26,11.829,11.829,11.707,11.724,363404,0
2005-04-27,11.711,11.785,11.681,11.78,201403,0
2005-04-28,11.766,11.772,11.707,11.736,281208,0
2005-04-29,11.854,11.854,11.76,11.809,266032,0
2005-05-02,11.809,11.943,11.804,11.903,397859,0
2005-05-03,11.892,11.924,11.842,11.912,241644,0
2005-05-04,11.95,12.016,11.884,11.989,280013,0
2005-05-05,11.976,12.026,11.95,12,241986,0
2005-05-06,12.005,12.091,12.005,12.03,259220,0
2005-05-09,12.016,12.062,11.95,12.043,204478,0
2005-05-10,12.016,12.03,11.931,11.984,207711,0
2005-05-11,11.918,11.976,11.842,11.976,253927,0
2005-05-12,11.976,12,11.859,11.897,326405,0
2005-05-13,11.866,11.95,11.829,11.884,236702,0
2005-05-16,11.859,11.984,11.842,11.976,220322,0
2005-05-17,11.937,12.084,11.924,12.084,273023,0
2005-05-18,12.078,12.297,12.078,12.199,386259,0
2005-05-19,12.242,12.242,12.091,12.167,325549,0
2005-05-20,12.138,12.199,12.072,12.161,256995,0
2005-05-23,12.173,12.297,12.127,12.21,241134,0
2005-05-24,12.21,12.21,12.005,12.021,276095,0
2005-05-25,12.037,12.099,11.989,12.016,433839,0
2005-05-26,12.055,12.143,12.03,12.115,264152,0
2005-05-27,12.157,12.254,12.131,12.254,202938,0
2005-05-31,12.352,12.371,12.242,12.327,226984,0
2005-06-01,12.309,12.455,12.27,12.342,469309,0
2005-06-02,12.297,12.345,12.21,12.309,259897,0
2005-06-03,12.336,12.336,12.221,12.265,214364,0
2005-06-06,12.265,12.291,12.225,12.249,162003,0
2005-06-07,12.261,12.322,12.236,12.284,284962,0
2005-06-08,12.284,12.431,12.284,12.345,276265,0
2005-06-09,12.327,12.357,12.27,12.327,268421,0
2005-06-10,12.303,12.342,12.242,12.322,270978,0
2005-06-13,12.261,12.371,12.242,12.345,290422,0
2005-06-14,12.284,12.352,12.265,12.342,384220,0
2005-06-15,12.322,12.385,12.277,12.327,342094,0
2005-06-16,12.309,12.336,12.21,12.327,286670,0
2005-06-17,12.309,12.366,12.309,12.345,221866,0
2005-06-20,12.309,12.345,12.265,12.345,274899,0
2005-06-21,12.23,12.315,12.167,12.167,386082,0
2005-06-22,12.173,12.187,12.115,12.15,312417,0
2005-06-23,12.11,12.15,12.103,12.143,303040,0
2005-06-24,12.138,12.138,11.931,12.005,469309,0
2005-06-27,12.016,12.016,11.822,11.859,510069,0
2005-06-28,11.897,12.15,11.897,12.15,413884,0
2005-06-29,12.187,12.249,12.15,12.23,229030,0
2005-06-30,12.315,12.352,12.284,12.297,233287,0
2005-07-01,12.297,12.469,12.236,12.357,279328,0
2005-07-05,12.327,12.481,12.315,12.469,256995,0
2005-07-06,12.469,12.51,12.442,12.461,275759,0
2005-07-07,12.431,12.488,12.357,12.481,280528,0
2005-07-08,12.481,12.59,12.395,12.552,241475,0
2005-07-11,12.552,12.617,12.524,12.597,274728,0
2005-07-12,12.617,12.671,12.571,12.632,208222,0
2005-07-13,12.655,12.655,12.552,12.639,237211,0
2005-07-14,12.642,12.776,12.623,12.719,297920,0
2005-07-15,12.738,12.842,12.7,12.835,300487,0
2005-07-18,12.819,12.842,12.738,12.824,246592,0
2005-07-19,12.802,12.842,12.788,12.819,273878,0
2005-07-20,12.748,12.782,12.597,12.742,268760,0
2005-07-21,12.756,12.788,12.7,12.756,287519,0
2005-07-22,12.782,12.827,12.719,12.782,244886,0
2005-07-25,12.738,12.842,12.719,12.813,263646,0
2005-07-26,12.835,12.835,12.731,12.813,356418,0
2005-07-27,12.835,12.883,12.802,12.867,298438,0
2005-07-28,12.872,12.929,12.824,12.929,256481,0
2005-07-29,12.994,13.037,12.911,13.025,252732,0
2005-08-01,13.019,13.141,12.965,13.089,338337,0
2005-08-02,13.124,13.124,12.911,12.955,343623,0
2005-08-03,12.896,12.948,12.762,12.835,339531,0
2005-08-04,12.809,12.827,12.7,12.731,263646,0
2005-08-05,12.707,12.742,12.517,12.584,256142,0
2005-08-08,12.584,12.648,12.515,12.584,241644,0
2005-08-09,12.604,12.748,12.558,12.748,246082,0
2005-08-10,12.719,12.819,12.68,12.68,240459,0
2005-08-11,12.742,12.795,12.687,12.756,212486,0
2005-08-12,12.748,12.788,12.623,12.719,185372,0
2005-08-15,12.762,12.907,12.7,12.907,287006,0
2005-08-16,12.929,12.978,12.878,12.878,284109,0
2005-08-17,12.872,12.896,12.802,12.86,223739,0
2005-08-18,12.867,12.907,12.762,12.842,275237,0
2005-08-19,12.853,12.971,12.824,12.971,293830,0
2005-08-22,12.693,12.849,12.693,12.772,300996,0
2005-08-23,12.782,12.782,12.597,12.604,307645,0
2005-08-24,12.584,12.623,12.5,12.54,319062,0
2005-08-25,12.495,12.552,12.442,12.481,312926,0
2005-08-26,12.481,12.505,12.4,12.461,256481,0
2005-08-29,12.455,12.481,12.345,12.461,206517,0
2005-08-30,12.481,12.524,12.409,12.524,220322,0
2005-08-31,12.584,12.666,12.535,12.666,236014,0
2005-09-01,12.676,12.965,12.671,12.795,352157,0
2005-09-02,12.819,12.883,12.795,12.849,186730,0
2005-09-06,12.849,12.916,12.849,12.872,181274,0
2005-09-07,12.889,12.965,12.86,12.921,247274,0
2005-09-08,12.955,12.961,12.849,12.916,265183,0
2005-09-09,12.896,12.987,12.889,12.948,251363,0
2005-09-12,12.961,13.012,12.961,12.994,203963,0
2005-09-13,12.916,12.961,12.853,12.883,279504,0
2005-09-14,12.853,12.911,12.819,12.867,262792,0
2005-09-15,12.872,12.878,12.68,12.776,341068,0
2005-09-16,12.795,12.849,12.772,12.802,261424,0
2005-09-19,12.819,12.842,12.707,12.776,233969,0
2005-09-20,12.748,12.827,12.726,12.776,369881,0
2005-09-21,12.648,12.68,12.5,12.571,435537,0
2005-09-22,12.524,12.552,12.4,12.476,313273,0
2005-09-23,12.476,12.488,12.4,12.455,342094,0
2005-09-26,12.495,12.535,12.357,12.39,328446,0
2005-09-27,12.51,12.51,12.345,12.404,448332,0
2005-09-28,12.436,12.488,12.395,12.449,253241,0
2005-09-29,12.436,12.577,12.385,12.571,251363,0
2005-09-30,12.639,12.642,12.571,12.639,184692,0
2005-10-03,12.642,12.835,12.546,12.748,347034,0
