Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.398,21.891,21.398,21.863,20371,0
2005-02-28,22.077,22.312,22.077,22.262,23085,0
2005-03-01,21.503,21.627,21.473,21.621,10593,0
2005-03-02,20.693,21.09,20.693,21.077,7739,0
2005-03-03,21.083,21.34,21.083,21.34,14532,0
2005-03-04,21.356,21.716,21.356,21.701,10322,0
2005-03-07,21.024,21.436,21.024,21.356,24716,0
2005-03-08,21.356,21.503,21.165,21.34,14665,0
2005-03-09,21.517,21.701,21.356,21.392,34769,0
2005-03-10,21.356,21.356,20.943,21.157,17249,0
2005-03-11,20.951,21.096,20.951,21.053,8963,0
2005-03-14,21.024,21.046,20.803,21.046,14124,0
2005-03-15,20.855,20.897,20.738,20.766,8286,0
2005-03-16,20.766,20.972,20.766,20.868,19012,0
2005-03-17,21.12,21.458,21.12,21.415,6520,0
2005-03-18,21.538,21.739,21.503,21.553,19148,0
2005-03-21,21.429,21.429,21.201,21.223,30554,0
2005-03-22,20.877,21.392,20.877,21.016,35307,0
2005-03-23,20.141,20.323,19.662,20.17,46171,0
2005-03-24,19.771,19.771,19.55,19.654,22680,0
2005-03-28,19.513,19.714,19.404,19.617,12358,0
2005-03-29,19.168,19.352,18.917,18.999,33000,0
2005-03-30,19.513,19.662,19.441,19.581,18742,0
2005-03-31,20.03,20.214,19.852,20.016,17925,0
2005-04-01,20.436,20.499,20.126,20.154,15210,0
2005-04-04,19.993,20.177,19.947,20.162,8286,0
2005-04-05,19.55,19.794,19.55,19.794,21998,0
2005-04-06,19.75,19.817,19.654,19.705,9641,0
2005-04-07,19.845,19.993,19.845,19.947,3803,0
2005-04-08,20.103,20.214,20.036,20.133,11679,0
2005-04-11,20.066,20.066,19.808,19.868,8419,0
2005-04-12,19.912,19.971,19.626,19.971,27432,0
2005-04-13,19.33,19.39,19.146,19.22,11679,0
2005-04-14,18.851,19.036,18.322,18.632,50790,0
2005-04-15,18.313,18.453,17.82,17.924,20913,0
2005-04-18,18.152,18.388,18.152,18.227,27703,0
2005-04-19,18.557,18.976,18.557,18.969,22950,0
2005-04-20,18.815,18.845,18.755,18.771,17108,0
2005-04-21,18.815,18.992,18.749,18.992,2851,0
2005-04-22,18.933,18.992,18.858,18.903,4481,0
2005-04-25,18.889,19.146,18.741,19.146,8553,0
2005-04-26,18.741,18.851,18.645,18.645,4617,0
2005-04-27,18.41,18.41,18.121,18.159,10185,0
2005-04-28,17.416,17.673,17.416,17.585,10999,0
2005-04-29,17.968,18.078,17.888,18.078,4345,0
2005-05-02,18.078,18.188,18.012,18.188,5299,0
2005-05-03,18.152,18.218,17.983,18.218,28516,0
2005-05-04,18.21,18.41,18.181,18.41,12088,0
2005-05-05,18.623,18.741,18.557,18.565,4481,0
2005-05-06,18.594,18.726,18.499,18.645,15754,0
2005-05-09,18.667,18.667,18.499,18.557,4073,0
2005-05-10,18.262,18.262,18.049,18.049,8830,0
2005-05-11,17.975,18.1,17.88,18.1,6787,0
2005-05-12,17.747,17.755,17.379,17.498,9368,0
2005-05-13,17.033,17.07,16.869,16.967,22271,0
2005-05-16,16.915,17.143,16.915,17.127,18606,0
2005-05-17,16.936,17.297,16.936,17.289,15210,0
2005-05-18,17.379,17.673,17.306,17.673,28788,0
2005-05-19,17.65,17.65,17.4,17.452,7877,0
2005-05-20,17.232,17.232,17.054,17.127,6654,0
2005-05-23,17.159,17.408,17.159,17.408,8553,0
2005-05-24,17.673,17.711,17.541,17.711,11545,0
2005-05-25,17.592,17.592,17.268,17.342,27570,0
2005-05-26,17.65,17.747,17.628,17.673,7332,0
2005-05-27,17.711,17.857,17.637,17.857,9641,0
2005-05-31,17.894,18.035,17.864,17.983,8963,0
2005-06-01,17.9,18.285,17.857,18.285,88405,0
2005-06-02,18.114,18.446,18.114,18.424,18875,0
2005-06-03,18.41,18.587,18.41,18.492,18468,0
2005-06-06,18.594,18.704,18.527,18.602,9098,0
2005-06-07,18.483,18.682,18.424,18.512,12088,0
2005-06-08,18.41,18.541,18.227,18.227,11137,0
2005-06-09,18.114,18.218,18.055,18.181,13446,0
2005-06-10,18.181,18.322,18.181,18.262,8149,0
2005-06-13,18.188,18.483,18.114,18.41,18060,0
2005-06-14,18.248,18.388,18.13,18.322,17518,0
2005-06-15,18.41,18.741,18.41,18.667,41146,0
2005-06-16,19.183,19.904,19.183,19.727,102664,0
2005-06-17,19.662,19.884,19.587,19.824,43454,0
2005-06-20,19.64,19.744,19.587,19.735,18875,0
2005-06-21,19.626,19.626,19.404,19.55,9780,0
2005-06-22,19.146,19.368,19.042,19.368,11137,0
2005-06-23,19.03,19.03,18.704,18.704,8014,0
2005-06-24,18.704,18.815,18.659,18.696,13306,0
2005-06-27,18.741,19.103,18.741,18.969,5433,0
2005-06-28,19.255,19.469,19.255,19.418,6384,0
2005-06-29,19.255,19.307,19.168,19.168,5974,0
2005-06-30,19.072,19.108,18.903,18.999,6925,0
2005-07-01,18.933,19.183,18.933,19.072,6246,0
2005-07-05,19.249,19.426,19.205,19.396,9641,0
2005-07-06,19.513,19.609,19.455,19.455,12088,0
2005-07-07,19.146,19.286,19.146,19.183,15345,0
2005-07-08,19.279,19.404,19.227,19.235,15210,0
2005-07-11,19.279,19.735,19.279,19.587,13987,0
2005-07-12,19.763,19.919,19.735,19.735,15888,0
2005-07-13,19.808,19.817,19.699,19.699,3803,0
2005-07-14,19.884,19.928,19.521,19.521,51332,0
2005-07-15,19.55,19.55,19.513,19.513,951,0
2005-07-18,19.22,19.36,19.146,19.255,23358,0
2005-07-19,19.146,19.19,19.05,19.072,2307,0
2005-07-20,19.581,19.794,19.536,19.794,16024,0
2005-07-21,20.103,20.383,20.103,20.25,9780,0
2005-07-22,20.346,20.545,20.346,20.471,2716,0
2005-07-25,20.398,20.471,20.346,20.375,2443,0
2005-07-26,20.214,20.34,20.146,20.34,4481,0
2005-07-27,20.34,20.375,20.199,20.375,4888,0
2005-07-28,20.436,21.06,20.436,21.031,79850,0
2005-07-29,21.024,21.294,20.943,21.268,78356,0
2005-08-01,20.951,21.002,20.722,20.846,51467,0
2005-08-02,20.987,21.361,20.987,21.334,14665,0
2005-08-03,21.872,22.055,21.872,21.98,48209,0
2005-08-04,21.849,21.849,21.576,21.576,18468,0
2005-08-05,21.649,21.688,21.436,21.583,11679,0
2005-08-08,22.04,22.312,22.04,22.202,46308,0
2005-08-09,22.533,22.79,22.533,22.637,28246,0
2005-08-10,22.387,22.754,22.387,22.576,7062,0
2005-08-11,22.681,23.196,22.681,23.124,15618,0
2005-08-12,23.065,23.261,23.047,23.188,15754,0
2005-08-15,23.012,23.188,22.991,23.085,12222,0
2005-08-16,22.276,22.607,22.276,22.46,23358,0
2005-08-17,21.944,21.953,21.722,21.841,14532,0
2005-08-18,21.503,21.538,21.392,21.508,8419,0
2005-08-19,21.538,21.923,21.538,21.899,15210,0
2005-08-22,22.276,22.681,22.276,22.644,6384,0
2005-08-23,22.312,22.453,22.173,22.224,2716,0
2005-08-24,21.576,21.731,21.415,21.466,9912,0
2005-08-25,21.356,21.834,21.356,21.649,22407,0
2005-08-26,21.688,21.887,21.466,21.538,10863,0
2005-08-29,21.576,21.664,21.517,21.605,5162,0
2005-08-30,21.503,21.834,21.503,21.722,15210,0
2005-08-31,21.649,22.105,21.649,22.105,8286,0
2005-09-01,22.613,22.858,22.571,22.827,18468,0
2005-09-02,22.79,22.902,22.681,22.851,16975,0
2005-09-06,22.827,22.827,22.489,22.733,24851,0
2005-09-07,22.387,22.564,22.387,22.46,13306,0
2005-09-08,22.165,22.24,22.165,22.232,8149,0
2005-09-09,22.232,22.564,22.179,22.555,15345,0
2005-09-12,22.392,22.497,22.312,22.453,5162,0
2005-09-13,22.467,22.564,22.371,22.387,18197,0
2005-09-14,22.423,22.717,22.408,22.717,41961,0
2005-09-15,22.607,22.959,22.533,22.821,30149,0
2005-09-16,23.124,23.527,23.124,23.49,31642,0
2005-09-19,23.395,23.565,23.366,23.387,36258,0
2005-09-20,23.387,23.387,23.047,23.047,23629,0
2005-09-21,22.733,23.13,22.733,22.939,26074,0
2005-09-22,23.056,23.137,22.821,23.004,28108,0
2005-09-23,22.681,23.047,22.613,22.975,14395,0
2005-09-26,23.232,23.623,23.232,23.527,14532,0
2005-09-27,23.387,23.387,23.159,23.321,23766,0
2005-09-28,23.49,23.998,23.49,23.873,15754,0
2005-09-29,23.844,23.932,23.639,23.932,24851,0
2005-09-30,23.97,24.078,23.932,23.932,17108,0
2005-10-03,23.527,23.542,23.387,23.542,17652,0
2005-10-04,23.513,23.521,23.27,23.284,16841,0
2005-10-05,22.503,22.503,22.105,22.144,32049,0
2005-10-06,22.211,22.694,21.915,22.156,56766,0
2005-10-07,21.716,21.899,21.503,21.813,60567,0
2005-10-10,21.953,21.98,21.657,21.863,13715,0
2005-10-11,21.863,22.063,21.739,21.872,42506,0
2005-10-12,21.935,21.98,21.481,21.657,40602,0
2005-10-13,21.024,21.104,20.738,21.104,51195,0
2005-10-14,21.171,21.503,21.009,21.481,27974,0
2005-10-17,21.356,21.443,21.294,21.443,27432,0
2005-10-18,21.318,21.361,21.165,21.274,55405,0
2005-10-19,20.471,21.024,20.471,21.024,25937,0
2005-10-20,21.111,21.157,20.499,20.589,18197,0
2005-10-21,20.75,20.839,20.346,20.825,48617,0
2005-10-24,20.951,21.34,20.951,21.34,33407,0
2005-10-25,21.208,21.526,21.208,21.208,24716,0
2005-10-26,21.576,21.965,21.569,21.649,22950,0
2005-10-27,21.672,21.672,21.244,21.407,32727,0
2005-10-28,21.356,21.635,21.356,21.635,10048,0
2005-10-31,21.731,21.965,21.731,21.907,8014,0
2005-11-01,22.055,22.24,22.055,22.165,19691,0
2005-11-02,21.722,22.032,21.722,22.018,16432,0
2005-11-03,22.179,22.637,22.179,22.489,24307,0
2005-11-04,22.387,22.387,21.599,21.739,12630,0
2005-11-07,21.841,21.872,21.583,21.826,20235,0
2005-11-08,21.93,22.069,21.797,21.965,8963,0
2005-11-09,21.664,21.813,21.583,21.797,7062,0
2005-11-10,21.731,21.745,21.429,21.532,17925,0
2005-11-11,21.553,22.047,21.532,22.04,25122,0
2005-11-14,22.047,22.077,21.739,21.752,12494,0
2005-11-15,21.805,22.24,21.752,21.98,27432,0
2005-11-16,21.466,21.649,21.294,21.641,65589,0
2005-11-17,21.797,22.09,21.797,22.055,39926,0
2005-11-18,22.202,22.269,21.96,22.165,38295,0
2005-11-21,22.202,22.349,22.179,22.349,12088,0
2005-11-22,22.069,22.202,21.899,22.202,11679,0
2005-11-23,22.202,22.467,22.202,22.24,17382,0
2005-11-25,22.754,22.834,22.754,22.827,7739,0
2005-11-28,22.519,22.533,22.289,22.512,9780,0
2005-11-29,22.607,22.681,22.519,22.526,15210,0
2005-11-30,22.349,22.408,22.289,22.387,6654,0
2005-12-01,22.245,22.783,22.193,22.783,25667,0
2005-12-02,23.232,23.232,22.967,23.116,22680,0
2005-12-05,23.13,23.13,22.975,23.085,9368,0
2005-12-06,22.931,23.337,22.851,23.24,13171,0
2005-12-07,23.232,23.232,22.858,22.866,14665,0
2005-12-08,22.778,22.991,22.659,22.902,167033,0
2005-12-09,23.307,23.307,23.012,23.124,62197,0
2005-12-12,23.307,23.579,23.307,23.387,33542,0
2005-12-13,23.557,23.557,23.313,23.313,35716,0
2005-12-14,23.337,23.438,23.205,23.205,15888,0
2005-12-15,23.278,23.278,22.946,23.124,50383,0
2005-12-16,23.137,23.255,23.02,23.028,7332,0
2005-12-19,23.261,23.447,23.004,23.02,5433,0
2005-12-20,23.417,23.668,23.374,23.374,19961,0
2005-12-21,23.527,23.88,23.521,23.844,16700,0
