Date,Open,High,Low,Close,Volume,OpenInt
2013-10-02,12.281,12.281,12.281,12.281,118,0
2013-10-03,12.734,12.734,12.734,12.734,168,0
2013-10-04,13.189,15.372,13.189,15.303,1322,0
2013-10-07,16.057,18.394,16.057,18.394,1426,0
2013-10-08,20.013,42.753,20.013,40.934,11225,0
2013-10-09,42.753,74.864,42.753,74.864,6052,0
2013-10-10,76.866,76.866,36.385,36.385,3739,0
2013-10-11,46.483,59.3,17.328,23.624,19078,0
2013-10-14,22.452,22.452,14.555,16.364,29151,0
2013-10-15,15.058,15.464,12.734,12.744,25694,0
2013-10-16,13.816,13.816,12.333,12.463,6297,0
2013-10-17,12.645,12.645,12.324,12.645,4206,0
2013-10-18,12.69,12.69,11.143,11.826,10680,0
2013-10-21,10.962,12.324,10.962,11.515,3853,0
2013-10-22,11.463,11.817,11.369,11.369,7674,0
2013-10-23,11.425,12.218,11.334,12.053,8796,0
2013-10-24,11.698,12.19,11.698,12.109,1484,0
2013-10-25,11.826,12.271,11.826,12.271,5113,0
2013-10-28,12.19,12.19,11.962,12.027,657,0
2013-10-29,11.664,12.18,11.664,12.18,2836,0
2013-10-30,12.053,12.053,11.735,12.053,2419,0
2013-10-31,11.698,12.045,11.463,12.045,4287,0
2013-11-01,11.826,12.008,11.779,12.008,2259,0
2013-11-04,12.19,12.19,11.779,11.826,4015,0
2013-11-05,11.826,11.916,11.826,11.836,4938,0
2013-11-06,11.826,11.916,11.826,11.872,876,0
2013-11-07,11.779,11.872,11.779,11.808,2917,0
2013-11-08,11.788,11.826,11.463,11.597,6364,0
2013-11-11,11.817,11.826,11.817,11.826,1319,0
2013-11-12,11.817,11.826,11.234,11.826,5805,0
2013-11-13,11.481,11.826,11.481,11.826,6354,0
2013-11-14,11.836,11.969,11.836,11.969,825,0
2013-11-15,12.053,12.19,11.645,11.862,1319,0
2013-11-18,11.872,11.872,11.872,11.872,118,0
2013-11-19,12.19,12.271,11.926,11.926,2373,0
2013-11-20,11.926,11.926,11.761,11.826,9507,0
2013-11-22,11.826,11.826,11.826,11.826,824,0
2013-11-25,11.707,11.779,11.655,11.655,6552,0
2013-11-26,11.779,11.916,11.779,11.788,1068,0
2013-11-27,12.008,12.008,11.926,11.926,1199,0
2013-12-02,12.008,12.062,12.008,12.062,8355,0
2013-12-03,11.826,11.989,11.761,11.862,7027,0
2013-12-04,11.725,12.124,11.234,11.962,2278,0
2013-12-05,12.199,12.281,12.199,12.281,3475,0
2013-12-06,12.062,12.245,12.062,12.09,1409,0
2013-12-09,12.124,12.281,12.124,12.263,7728,0
2013-12-10,12.316,12.408,12.236,12.245,5371,0
2013-12-11,12.19,12.236,12.1,12.236,2800,0
2013-12-12,12.169,12.307,11.896,12.307,2518,0
2013-12-13,11.968,12.088,11.968,12.088,548,0
2013-12-16,12.088,12.525,11.538,12.525,4459,0
2013-12-17,12.123,12.491,11.997,12.491,3414,0
2013-12-18,12.372,12.674,12.352,12.674,3269,0
