Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.497,26.791,26.481,26.64,191743,0
2005-02-28,26.548,26.742,26.256,26.256,210950,0
2005-03-01,26.357,26.876,26.357,26.801,252795,0
2005-03-02,26.897,27.013,26.516,26.61,317747,0
2005-03-03,26.705,27.11,26.61,27.044,137403,0
2005-03-04,27.157,27.536,27.139,27.406,111329,0
2005-03-07,27.406,27.574,27.189,27.279,178779,0
2005-03-08,27.218,27.279,26.871,26.897,150513,0
2005-03-09,26.897,26.897,26.064,26.323,134904,0
2005-03-10,26.391,26.672,26.151,26.304,181750,0
2005-03-11,26.304,26.627,26.256,26.489,147405,0
2005-03-14,26.568,26.955,26.562,26.834,138031,0
2005-03-15,26.935,27.218,26.562,26.58,164260,0
2005-03-16,26.58,26.742,26.189,26.481,204542,0
2005-03-17,26.568,26.672,26.391,26.672,142556,0
2005-03-18,26.834,26.844,26.292,26.672,287920,0
2005-03-21,26.61,26.705,26.311,26.474,106490,0
2005-03-22,26.542,26.822,26.027,26.027,132251,0
2005-03-23,26,26.318,25.458,26.185,186591,0
2005-03-24,26.271,26.742,26.2,26.672,326961,0
2005-03-28,26.58,26.699,26.448,26.616,119289,0
2005-03-29,26.151,26.448,25.906,26.145,166452,0
2005-03-30,26.078,26.774,26.027,26.672,221257,0
2005-03-31,26.58,26.828,26.414,26.537,142089,0
2005-04-01,26.693,26.935,26.278,26.357,181909,0
2005-04-04,26.414,26.667,26.098,26.523,178630,0
2005-04-05,26.61,26.822,26.555,26.555,125694,0
2005-04-06,26.562,26.897,26.562,26.616,103524,0
2005-04-07,26.616,26.897,26.489,26.844,76977,0
2005-04-08,26.852,26.881,26.497,26.523,76350,0
2005-04-11,26.61,26.667,26.414,26.555,67919,0
2005-04-12,26.616,27.036,26.284,26.955,138499,0
2005-04-13,26.977,27.157,26.661,26.661,68389,0
2005-04-14,26.61,26.864,26.58,26.58,99460,0
2005-04-15,26.587,26.864,26.386,26.531,130222,0
2005-04-18,26.59,26.955,26.414,26.941,121166,0
2005-04-19,26.941,27.426,26.921,27.426,177220,0
2005-04-20,27.426,27.633,27.189,27.601,339451,0
2005-04-21,27.701,27.898,27.542,27.832,158328,0
2005-04-22,27.762,27.821,27.428,27.601,130066,0
2005-04-25,27.601,27.694,27.487,27.666,143962,0
2005-04-26,27.666,28.115,27.574,27.906,111637,0
2005-04-27,27.906,28.389,27.806,28.136,206419,0
2005-04-28,28.051,28.15,27.801,27.846,78537,0
2005-04-29,27.891,27.911,27.354,27.666,331488,0
2005-05-02,27.666,27.795,27.21,27.381,165665,0
2005-05-03,27.413,27.542,27.17,27.318,230308,0
2005-05-04,27.157,27.652,26.834,27.652,314942,0
2005-05-05,27.601,28.58,27.508,28.219,217509,0
2005-05-06,28.306,28.306,27.607,27.633,162539,0
2005-05-09,27.666,28.176,27.666,28.176,133976,0
2005-05-10,28.176,28.183,27.853,28.018,211415,0
2005-05-11,27.891,28.19,27.474,28.15,169258,0
2005-05-12,28.15,28.15,27.555,27.735,132718,0
