Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,24.807,24.807,24.777,24.777,201,0
2017-06-07,24.857,24.877,24.833,24.876,276846,0
2017-06-08,24.986,25.095,24.9,24.956,432025,0
2017-06-09,25.135,25.135,24.986,25.005,235353,0
2017-06-12,24.916,24.966,24.916,24.966,42002,0
2017-06-13,25.105,25.125,25.075,25.075,189548,0
2017-06-14,24.994,25.075,24.965,25.045,6384,0
2017-06-15,24.976,25.025,24.956,25.015,7935,0
2017-06-16,25.015,25.035,24.949,25.035,8850,0
2017-06-19,25.095,25.155,25.053,25.155,12855,0
2017-06-20,25.065,25.065,24.941,24.956,17948,0
2017-06-21,25.095,25.095,24.777,24.847,15852,0
2017-06-22,24.877,24.878,24.819,24.819,11174,0
2017-06-23,25.035,25.035,24.827,24.891,17079,0
2017-06-26,24.991,25.045,24.991,25.045,6193,0
2017-06-27,24.777,24.807,24.757,24.787,10828,0
2017-06-28,24.896,25.035,24.896,24.966,8018,0
2017-06-29,24.906,24.906,24.715,24.758,7245,0
2017-06-30,24.807,24.852,24.791,24.852,5040,0
2017-07-03,24.936,24.936,24.847,24.896,11761,0
2017-07-05,24.737,24.777,24.677,24.757,7454,0
2017-07-06,24.777,24.777,24.489,24.489,11295,0
2017-07-07,24.579,24.757,24.579,24.757,20278,0
2017-07-10,24.667,24.707,24.647,24.647,78956,0
2017-07-11,24.569,24.657,24.539,24.627,8278,0
2017-07-12,24.837,24.837,24.777,24.795,5746,0
2017-07-13,24.797,24.867,24.797,24.862,15814,0
2017-07-14,24.837,24.976,24.837,24.906,7791,0
2017-07-17,24.961,25.058,24.896,24.946,7726,0
2017-07-18,24.886,24.886,24.797,24.877,14642,0
2017-07-19,24.976,25.075,24.976,25.075,8732,0
2017-07-20,25.095,25.125,25.035,25.085,6567,0
2017-07-21,24.966,25.015,24.947,24.961,7844,0
2017-07-24,25.015,25.055,24.956,25.045,6246,0
2017-07-25,25.205,25.265,25.205,25.23,4926,0
2017-07-26,25.255,25.255,25.095,25.117,7367,0
2017-07-27,25.105,25.145,24.946,25.035,13825,0
2017-07-28,24.986,24.986,24.936,24.986,8917,0
2017-07-31,24.976,25.02,24.926,25.005,7354,0
2017-08-01,25.035,25.085,25.015,25.085,24827,0
2017-08-02,25.035,25.035,24.896,24.94,7289,0
2017-08-03,24.926,24.926,24.817,24.837,5862,0
2017-08-04,24.966,24.966,24.927,24.966,14424,0
2017-08-07,24.966,25.025,24.955,25.015,12965,0
2017-08-08,25.045,25.045,24.915,24.915,10902,0
2017-08-09,24.777,24.827,24.677,24.707,11417,0
2017-08-10,24.414,24.433,24.39,24.42,4052,0
2017-08-11,24.221,24.409,24.221,24.314,10555,0
2017-08-14,24.637,24.707,24.618,24.657,8063,0
2017-08-15,24.712,24.712,24.594,24.632,12031,0
2017-08-16,24.702,24.732,24.576,24.584,12236,0
2017-08-17,24.195,24.404,24.165,24.225,7962,0
2017-08-18,24.204,24.204,24.115,24.13,5412,0
2017-08-21,23.945,24.065,23.945,24.065,5478,0
2017-08-22,24.199,24.354,24.199,24.338,15152,0
2017-08-23,24.287,24.324,24.279,24.324,7284,0
2017-08-24,24.289,24.289,24.235,24.263,8042,0
2017-08-25,24.41,24.414,24.396,24.414,9572,0
2017-08-28,24.394,24.394,24.235,24.265,10746,0
2017-08-29,24.223,24.344,24.213,24.343,17036,0
2017-08-30,24.474,24.484,24.427,24.454,8615,0
2017-08-31,24.652,24.652,24.544,24.562,6592,0
2017-09-01,24.731,24.762,24.702,24.741,2445,0
2017-09-05,24.514,24.514,24.359,24.414,7737,0
2017-09-06,24.474,24.524,24.434,24.484,7567,0
2017-09-07,24.414,24.414,24.265,24.324,3031,0
2017-09-08,24.264,24.424,24.264,24.393,3768,0
2017-09-11,24.682,24.732,24.682,24.711,6105,0
2017-09-12,24.852,24.912,24.842,24.912,11900,0
2017-09-13,24.922,24.943,24.922,24.942,2874,0
2017-09-14,24.972,24.982,24.904,24.972,9271,0
2017-09-15,25.041,25.041,24.972,25.031,5913,0
2017-09-18,25.171,25.191,25.16,25.171,7999,0
2017-09-19,25.211,25.251,25.201,25.224,10653,0
2017-09-20,25.261,25.331,25.241,25.292,10444,0
2017-09-21,25.291,25.321,25.291,25.291,6516,0
2017-09-22,25.321,25.351,25.321,25.337,3346,0
2017-09-25,25.39,25.39,25.261,25.346,5944,0
2017-09-26,25.41,25.44,25.37,25.39,8169,0
2017-09-27,25.201,25.799,25.201,25.749,12118,0
2017-09-28,25.759,25.809,25.759,25.809,4536,0
2017-09-29,25.809,25.898,25.809,25.878,8732,0
2017-10-02,25.988,26.137,25.988,26.137,22154,0
2017-10-03,26.121,26.167,26.121,26.137,4732,0
2017-10-04,26.038,26.172,26.038,26.157,8650,0
2017-10-05,26.311,26.311,26.277,26.307,4758,0
2017-10-06,26.307,26.307,26.231,26.287,16182,0
2017-10-09,26.217,26.217,26.133,26.167,11039,0
2017-10-10,26.197,26.251,26.197,26.251,9132,0
2017-10-11,26.237,26.267,26.187,26.187,9297,0
2017-10-12,26.207,26.22,26.175,26.203,8450,0
2017-10-13,26.138,26.236,26.138,26.184,14841,0
2017-10-16,26.307,26.307,26.142,26.191,4160,0
2017-10-17,26.237,26.237,26.136,26.147,12356,0
2017-10-18,26.226,26.327,26.226,26.3,8035,0
2017-10-19,26.117,26.303,26.117,26.246,3703,0
2017-10-20,26.454,26.476,26.427,26.476,6931,0
2017-10-23,26.456,26.456,26.337,26.337,4622,0
2017-10-24,26.456,26.486,26.407,26.447,7994,0
2017-10-25,26.736,26.736,26.137,26.297,12657,0
2017-10-26,26.227,26.456,26.227,26.337,8326,0
2017-10-27,26.526,26.546,26.521,26.521,7506,0
2017-10-30,26.357,26.357,26.257,26.334,4749,0
2017-10-31,26.442,26.496,26.407,26.461,6030,0
2017-11-01,26.656,26.656,26.335,26.406,8948,0
2017-11-02,26.736,26.736,26.377,26.476,9963,0
2017-11-03,26.439,26.439,26.418,26.42,6708,0
2017-11-06,26.496,26.516,26.448,26.448,8631,0
2017-11-07,26.253,26.261,26.2,26.2,9300,0
2017-11-08,26.262,26.276,26.237,26.253,6170,0
2017-11-09,26.137,26.247,25.948,26.157,8653,0
2017-11-10,25.988,26.167,25.988,26.147,4769,0
2017-11-13,26.043,26.237,26.018,26.237,8865,0
2017-11-14,26.097,26.137,26.095,26.109,10303,0
2017-11-15,26.067,26.079,26.042,26.058,9055,0
2017-11-16,26.143,26.318,26.143,26.307,9383,0
