Date,Open,High,Low,Close,Volume,OpenInt
2015-11-13,8.8725,8.9248,8.8725,8.882,530578,0
2015-11-16,8.9248,8.9248,8.8725,8.9248,128164,0
2015-11-17,8.9174,9.0404,8.9174,8.9774,76761,0
2015-11-18,8.9593,8.9774,8.9248,8.9335,89948,0
2015-11-19,8.9248,9.0404,8.9248,9.0211,53088,0
2015-11-20,9.0117,9.0497,8.9593,9.0497,82849,0
2015-11-23,8.9864,9.0497,8.9677,9.0041,90173,0
2015-11-24,9.0041,9.0497,8.9593,9.0497,128387,0
2015-11-25,9.0497,9.0497,8.9864,8.9864,107424,0
2015-11-27,9.0041,9.0041,8.9677,9.0041,15896,0
2015-11-30,9.0041,9.0041,8.9248,9.0041,129854,0
2015-12-01,8.9774,9.0404,8.9677,8.9864,29349,0
2015-12-02,9.0307,9.0404,8.9774,9.0307,92156,0
2015-12-03,9.0404,9.3152,9.0041,9.1025,114572,0
2015-12-04,9.0497,9.0497,8.8725,8.9174,373779,0
2015-12-07,8.9593,9.0307,8.8725,8.9081,128503,0
2015-12-08,8.9508,8.9774,8.9081,8.9248,102930,0
2015-12-09,8.9677,9.0307,8.9248,8.9593,62219,0
2015-12-10,8.882,9.0041,8.882,8.9946,22886,0
2015-12-11,8.9419,8.9593,8.8996,8.9174,88258,0
2015-12-14,8.9335,8.9335,8.704,8.8725,278160,0
2015-12-15,8.9174,8.9174,8.8725,8.8903,114413,0
2015-12-16,8.8725,8.9174,8.8725,8.882,47905,0
2015-12-17,8.8725,8.882,8.8725,8.882,73493,0
2015-12-18,8.9174,8.9593,8.8725,8.8725,78790,0
2015-12-21,8.8541,8.9174,8.8541,8.8725,97617,0
2015-12-22,8.9081,9.0041,8.882,8.8996,74950,0
2015-12-23,8.8996,8.9593,8.8725,8.882,95135,0
2015-12-24,8.8848,8.9174,8.8848,8.9081,19783,0
2015-12-28,8.8903,8.9335,8.7819,8.7819,75569,0
2015-12-29,8.8725,9.0497,8.8725,8.9508,87199,0
2015-12-30,8.9248,8.9946,8.882,8.9026,89074,0
2015-12-31,8.882,8.9774,8.831,8.94,74304,0
2016-01-04,8.9593,8.9774,8.8261,8.9565,52227,0
2016-01-05,9.0497,9.0948,8.8848,8.8884,87774,0
2016-01-06,8.9164,9.3152,8.845,8.9419,92714,0
2016-01-07,9.0307,9.0307,8.8356,8.8633,49815,0
2016-01-08,9.0307,9.0307,8.791,8.8903,64794,0
2016-01-11,8.9419,9.0041,8.9248,8.9593,60907,0
2016-01-12,9.0211,9.0211,8.8725,8.9325,45028,0
2016-01-13,8.9174,9.0506,8.8978,8.9174,58078,0
2016-01-14,8.8633,9.022,8.8633,8.9174,109540,0
2016-01-15,9.0051,9.0051,8.8725,8.8903,39318,0
2016-01-19,8.8633,8.9174,8.845,8.8725,56638,0
2016-01-20,8.8261,8.9603,8.7303,8.7737,164370,0
2016-01-21,8.7737,8.8725,8.7214,8.8261,85423,0
2016-01-22,8.9784,8.9784,8.8356,8.9174,92819,0
2016-01-25,8.9174,8.9784,8.8261,8.882,67069,0
2016-01-26,8.8903,8.9174,8.6936,8.712,137807,0
2016-01-27,8.8179,8.9174,8.7553,8.8401,43648,0
2016-01-28,8.845,8.9174,8.8356,8.8903,29559,0
2016-01-29,8.8802,8.9174,8.8725,8.882,40386,0
2016-02-01,8.9956,8.9956,8.9081,8.9174,60040,0
2016-02-02,8.9429,8.9603,8.8949,8.9164,55727,0
2016-02-03,8.8996,8.9874,8.8996,8.9174,89994,0
2016-02-04,8.9248,9.0051,8.9174,8.9248,48628,0
2016-02-05,9.0051,9.0506,8.9174,8.9603,107456,0
2016-02-08,8.9508,9.0506,8.9174,8.9345,134133,0
2016-02-09,9.0051,9.0413,8.9081,8.9508,33815,0
2016-02-10,9.0795,9.0795,8.9081,8.9081,71026,0
2016-02-11,8.9174,8.9556,8.8179,8.8261,138712,0
2016-02-12,8.9345,8.9345,8.8179,8.8725,76806,0
2016-02-16,8.844,9.0516,8.8261,8.9345,79519,0
2016-02-17,8.94,8.9884,8.939,8.9884,80687,0
2016-02-18,8.9345,9.0326,8.8356,8.9792,59859,0
2016-02-19,8.9697,9.0423,8.9174,9.0326,111126,0
2016-02-22,8.9965,9.0423,8.9429,8.9697,47767,0
2016-02-23,8.9965,9.006,8.9611,9.006,38850,0
2016-02-24,8.9611,9.006,8.9611,9.006,21988,0
2016-02-25,9.006,9.0423,8.9611,8.9611,97363,0
2016-02-26,8.9611,9.006,8.9345,8.9611,41955,0
2016-02-29,8.9611,8.9611,8.9174,8.9611,111752,0
2016-03-01,8.9611,9.0423,8.9081,8.9884,101414,0
2016-03-02,9.006,9.006,8.9174,8.9429,107602,0
2016-03-03,8.9792,8.9792,8.8903,8.9697,90609,0
2016-03-04,8.9465,8.9884,8.9465,8.9611,68087,0
2016-03-07,8.9706,8.9884,8.9489,8.9611,46101,0
2016-03-08,8.9884,9.0423,8.9611,8.9697,49853,0
2016-03-09,8.9611,9.0326,8.9248,8.9518,184265,0
2016-03-10,8.9677,9.006,8.9174,8.9174,71425,0
2016-03-11,8.9801,9.0145,8.9621,9.006,82362,0
2016-03-14,9.006,9.0239,8.9706,8.9706,66995,0
2016-03-15,8.9801,9.006,8.9706,8.9975,73367,0
2016-03-16,8.9828,9.0526,8.9828,9.0526,59874,0
2016-03-17,9.0384,9.0526,9.0337,9.0526,48773,0
2016-03-18,9.0805,9.0805,9.0433,9.0526,88508,0
2016-03-21,9.0526,9.0805,9.0433,9.0805,64007,0
2016-03-22,9.0715,9.0805,9.0239,9.0526,210884,0
2016-03-23,9.0337,9.0715,9.0239,9.0526,53044,0
2016-03-24,9.0805,9.0805,9.0145,9.0433,153550,0
2016-03-28,9.0337,9.0805,9.0337,9.0805,115629,0
2016-03-29,9.0805,9.0805,9.0433,9.0805,128902,0
2016-03-30,9.0621,9.0805,9.0433,9.0805,180751,0
2016-03-31,9.0526,9.1318,9.0433,9.0433,388921,0
2016-04-01,9.1065,9.1162,9.0696,9.09,61632,0
2016-04-04,9.09,9.1318,9.09,9.1318,66057,0
2016-04-05,9.1318,9.1318,9.0526,9.0621,52856,0
2016-04-06,9.0526,9.0526,9.0433,9.0433,85403,0
2016-04-07,9.0621,9.1318,9.0433,9.1065,75839,0
2016-04-08,9.0862,9.1065,9.0696,9.0715,37644,0
2016-04-11,9.09,9.1318,9.0621,9.09,55261,0
2016-04-12,9.0715,9.1153,9.0621,9.0987,27120,0
2016-04-13,9.1075,9.1788,9.1075,9.1788,92953,0
2016-04-14,9.1874,9.2142,9.1518,9.1788,86743,0
