Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,14.198,14.297,14.127,14.168,10971,0
2010-08-24,14.161,14.275,14.021,14.127,10384,0
2010-08-25,13.797,13.797,13.538,13.543,11969,0
2010-08-26,13.69,13.69,13.543,13.578,19024,0
2010-08-27,13.667,13.825,13.565,13.772,10553,0
2010-08-30,13.626,13.767,13.484,13.656,18207,0
2010-08-31,13.737,13.867,13.648,13.648,20803,0
2010-09-01,13.643,13.998,13.643,13.886,13170,0
2010-09-02,13.98,13.998,13.838,13.992,19497,0
2010-09-03,13.92,13.992,13.702,13.808,31958,0
2010-09-07,13.909,13.915,13.707,13.862,10850,0
2010-09-08,13.909,13.955,13.72,13.832,11899,0
2010-09-09,13.873,13.955,13.772,13.938,13317,0
2010-09-10,13.909,13.992,13.909,13.992,14437,0
2010-09-13,13.955,13.992,13.862,13.897,7800,0
2010-09-14,13.984,14.226,13.867,13.92,7546,0
2010-09-15,14.081,14.081,13.938,14.037,3519,0
2010-09-16,14.085,14.156,14.015,14.156,7625,0
2010-09-17,14.115,14.12,13.832,14.067,3630,0
2010-09-20,13.984,14.037,13.867,13.891,31644,0
2010-09-21,13.931,14.062,13.909,13.909,9156,0
2010-09-22,13.915,14.15,13.915,13.92,6443,0
2010-09-23,13.955,14.097,13.909,14.097,3764,0
2010-09-24,14.027,14.049,14.008,14.049,12086,0
2010-09-27,14.097,14.097,13.938,13.938,6401,0
2010-09-28,13.938,13.938,13.85,13.92,14495,0
2010-09-29,14.049,14.127,14.045,14.081,6661,0
2010-09-30,14.102,14.127,14.045,14.056,7834,0
2010-10-01,13.927,14.109,13.927,14.109,847,0
2010-10-04,14.097,14.275,14.097,14.257,6995,0
2010-10-05,14.156,14.238,13.984,14.198,8563,0
2010-10-06,14.244,14.304,14.145,14.156,9384,0
2010-10-07,14.275,14.452,14.275,14.399,5883,0
2010-10-08,14.428,14.452,14.244,14.452,13416,0
2010-10-11,14.434,14.434,14.156,14.339,16417,0
2010-10-12,14.304,14.334,14.297,14.304,8139,0
2010-10-13,14.304,14.452,14.304,14.334,4755,0
2010-10-14,14.416,14.416,14.334,14.385,19327,0
2010-10-15,14.452,14.599,14.399,14.421,12690,0
2010-10-18,14.403,14.445,14.392,14.41,15597,0
2010-10-19,14.421,14.421,14.304,14.304,3766,0
2010-10-20,14.322,14.392,14.304,14.392,6280,0
2010-10-21,14.392,14.392,14.132,14.132,1015,0
2010-10-22,14.275,14.363,14.132,14.132,5001,0
2010-10-25,14.297,14.297,14.032,14.032,7503,0
2010-10-26,13.955,14.334,13.955,14.334,13386,0
2010-10-27,14.334,14.345,14.127,14.334,7341,0
2010-10-28,14.285,14.687,14.179,14.179,22234,0
2010-10-29,14.191,14.244,14.003,14.008,6612,0
2010-11-01,14.12,14.127,14.109,14.12,4575,0
2010-11-02,14.238,14.528,14.238,14.316,3051,0
2010-11-03,14.138,14.198,14.037,14.174,6950,0
2010-11-04,14.352,14.392,14.352,14.392,7401,0
2010-11-05,14.209,14.538,14.209,14.538,1933,0
2010-11-08,14.51,14.599,14.51,14.51,945,0
2010-11-09,14.627,14.627,14.292,14.52,1876,0
2010-11-10,14.445,14.627,14.445,14.627,880,0
2010-11-11,14.399,14.41,14.392,14.392,1357,0
2010-11-12,14.268,14.392,14.187,14.257,4542,0
2010-11-15,14.187,14.369,13.984,14.334,6447,0
2010-11-16,14.102,14.179,13.944,14.179,4646,0
2010-11-17,13.902,13.92,13.843,13.843,847,0
2010-11-18,13.902,13.902,13.897,13.897,338,0
2010-11-19,13.98,13.98,13.832,13.832,4268,0
2010-11-22,13.944,13.944,13.832,13.938,3051,0
2010-11-23,13.838,13.938,13.832,13.891,5993,0
2010-11-24,13.944,13.95,13.944,13.95,2303,0
2010-11-26,13.95,13.95,13.95,13.95,847,0
2010-11-29,13.95,13.95,13.95,13.95,511,0
2010-11-30,13.95,13.955,13.95,13.95,4121,0
2010-12-01,13.998,13.998,13.998,13.998,172,0
2010-12-02,13.98,14.008,13.862,14.008,2882,0
2010-12-03,13.927,13.984,13.886,13.984,2712,0
2010-12-06,13.98,14.003,13.98,14.003,3222,0
2010-12-07,14.003,14.008,14.003,14.008,7964,0
2010-12-08,13.998,14.145,13.998,14.097,10498,0
2010-12-09,14.15,14.156,14.097,14.097,3337,0
2010-12-10,13.915,14.037,13.886,13.92,6102,0
2010-12-13,13.891,14.062,13.873,14.062,3991,0
2010-12-14,14.008,14.008,14.008,14.008,347,0
2010-12-15,13.938,13.938,13.867,13.867,2078,0
2010-12-16,13.862,13.878,13.573,13.707,8348,0
2010-12-17,13.591,13.714,13.584,13.714,5609,0
2010-12-20,13.573,13.755,13.142,13.755,11373,0
2010-12-21,13.714,13.938,13.573,13.602,5584,0
2010-12-22,13.814,13.867,13.656,13.656,5991,0
2010-12-23,13.565,13.626,13.384,13.626,7289,0
2010-12-27,13.744,13.931,13.714,13.714,4678,0
2010-12-28,13.725,13.767,13.626,13.744,14550,0
2010-12-29,13.843,13.855,13.584,13.744,5001,0
2010-12-30,13.873,13.938,13.873,13.938,3392,0
2010-12-31,13.561,13.561,13.561,13.561,172,0
2011-01-03,13.619,13.744,13.608,13.744,2628,0
2011-01-04,13.737,13.938,13.679,13.938,5001,0
2011-01-05,13.944,13.944,13.832,13.944,11926,0
2011-01-06,13.944,13.944,13.886,13.886,847,0
2011-01-07,14.037,14.049,13.702,13.803,3392,0
2011-01-10,13.707,13.803,13.66,13.786,11801,0
2011-01-11,13.808,13.821,13.732,13.744,5476,0
2011-01-12,13.725,13.855,13.725,13.855,3559,0
2011-01-13,13.855,13.855,13.714,13.72,7483,0
2011-01-14,13.821,13.855,13.714,13.714,4663,0
2011-01-18,13.714,13.95,13.702,13.767,4320,0
2011-01-19,13.832,14.067,13.832,13.891,5636,0
2011-01-20,13.92,13.92,13.779,13.832,3197,0
2011-01-21,13.814,13.843,13.803,13.803,3392,0
2011-01-24,13.803,13.891,13.803,13.867,2205,0
2011-01-25,13.867,13.944,13.808,13.886,9156,0
2011-01-26,13.825,13.909,13.797,13.886,5629,0
2011-01-27,13.92,13.931,13.92,13.931,678,0
2011-01-28,13.944,13.944,13.891,13.944,2882,0
2011-01-31,13.85,13.95,13.85,13.95,7241,0
2011-02-01,13.944,14.056,13.855,14.056,6697,0
2011-02-02,13.998,14.073,13.95,13.95,4068,0
2011-02-03,14.037,14.102,14.037,14.102,2712,0
2011-02-04,14.015,14.097,14.015,14.085,4232,0
2011-02-07,14.085,14.085,13.767,13.902,18083,0
2011-02-08,13.909,14.102,13.891,14.081,6103,0
2011-02-09,14.109,14.12,14.109,14.12,4068,0
2011-02-10,14.12,14.156,14.056,14.15,5206,0
2011-02-11,14.238,14.28,14.216,14.28,2205,0
2011-02-14,14.309,14.309,14.138,14.161,10101,0
2011-02-15,14.174,14.356,14.174,14.356,7553,0
2011-02-16,14.356,14.403,14.244,14.382,6443,0
2011-02-18,14.322,14.416,14.275,14.385,14869,0
2011-02-22,13.744,13.832,13.744,13.825,6273,0
2011-02-23,13.862,13.938,13.772,13.891,9171,0
2011-02-24,13.803,13.938,13.684,13.737,16106,0
2011-02-25,13.772,13.886,13.672,13.696,25312,0
2011-02-28,13.672,13.672,13.638,13.656,9817,0
2011-03-01,13.725,13.862,13.725,13.862,9116,0
2011-03-02,13.855,13.944,13.643,13.732,16568,0
2011-03-03,13.814,13.891,13.814,13.891,6612,0
2011-03-04,13.732,14.032,13.725,14.027,11885,0
2011-03-07,14.032,14.073,14.008,14.021,4068,0
2011-03-08,14.008,14.073,13.867,14.049,8343,0
2011-03-09,13.98,14.091,13.955,14.037,5392,0
2011-03-10,13.862,14.037,13.843,14.037,5517,0
2011-03-11,13.944,14.032,13.944,13.944,1015,0
2011-03-14,13.944,13.944,13.744,13.744,10245,0
2011-03-15,13.76,13.92,13.749,13.92,6267,0
2011-03-16,13.915,13.915,13.909,13.909,3983,0
2011-03-17,13.902,13.944,13.902,13.915,3202,0
2011-03-18,13.873,13.873,13.873,13.873,172,0
2011-03-21,13.85,13.95,13.85,13.855,12549,0
2011-03-22,13.95,14.008,13.95,14.008,6273,0
2011-03-24,14.015,14.015,13.797,13.909,4984,0
2011-03-25,13.967,13.967,13.909,13.962,2331,0
2011-03-28,13.973,14.032,13.915,13.984,3441,0
2011-03-29,13.992,13.992,13.931,13.944,4535,0
2011-03-30,13.927,13.931,13.902,13.909,2457,0
2011-03-31,13.98,13.998,13.973,13.998,3559,0
2011-04-01,13.98,14.187,13.931,14.187,3900,0
2011-04-04,14.179,14.203,14.067,14.203,3900,0
2011-04-05,14.198,14.203,14.198,14.203,2205,0
2011-04-06,14.203,14.203,14.097,14.168,2208,0
2011-04-07,14.115,14.115,13.998,14.109,2205,0
2011-04-08,14.102,14.109,14.102,14.109,1188,0
2011-04-11,14.003,14.203,14.003,14.187,1500,0
2011-04-12,14.156,14.209,14.062,14.187,3983,0
2011-04-13,14.102,14.156,14.102,14.156,1272,0
2011-04-14,14.085,14.216,13.973,14.216,5408,0
2011-04-15,14.322,14.538,14.187,14.191,5806,0
2011-04-18,14.097,14.268,14.097,14.268,1780,0
2011-04-19,14.097,14.233,14.097,14.161,9562,0
2011-04-20,14.263,14.373,14.263,14.316,2376,0
2011-04-21,14.316,14.316,14.145,14.145,6155,0
2011-04-25,14.233,14.452,14.221,14.263,6189,0
2011-04-26,14.41,14.452,14.327,14.327,1695,0
2011-04-27,14.438,14.452,14.191,14.452,4966,0
2011-04-28,14.327,14.452,14.327,14.334,2014,0
2011-04-29,14.399,14.403,14.28,14.28,3729,0
2011-05-02,14.382,14.481,14.221,14.221,7716,0
2011-05-03,14.327,14.51,14.327,14.499,2153,0
2011-05-04,14.445,14.452,14.445,14.452,511,0
2011-05-05,14.528,14.746,14.528,14.635,8449,0
2011-05-06,14.463,14.581,14.356,14.363,6273,0
2011-05-09,14.392,14.434,14.28,14.416,3271,0
2011-05-10,14.356,14.399,14.25,14.356,1526,0
2011-05-11,14.356,14.356,14.334,14.334,1695,0
2011-05-12,14.263,14.382,14.179,14.275,6545,0
2011-05-13,14.191,14.399,14.191,14.399,5147,0
2011-05-16,14.28,14.28,14.28,14.28,847,0
2011-05-17,14.392,14.699,14.304,14.452,7541,0
2011-05-18,14.373,14.551,14.373,14.538,4068,0
2011-05-19,14.64,14.746,14.64,14.716,2390,0
2011-05-20,14.746,14.746,14.657,14.704,3599,0
2011-05-23,14.657,14.746,14.538,14.746,5934,0
2011-05-24,14.746,14.746,14.746,14.746,6781,0
2011-05-25,14.746,15.212,14.746,14.864,10030,0
2011-05-26,14.805,14.805,14.657,14.657,3222,0
2011-05-27,14.657,14.752,14.657,14.746,3559,0
2011-05-31,14.746,14.746,14.746,14.746,5496,0
2011-06-01,14.687,14.716,14.687,14.716,2033,0
2011-06-02,14.687,14.716,14.687,14.716,7171,0
2011-06-03,14.687,14.716,14.64,14.687,10976,0
2011-06-06,14.687,14.687,14.681,14.687,7968,0
2011-06-07,14.693,14.693,14.457,14.556,10968,0
2011-06-08,14.556,14.681,14.556,14.675,10952,0
2011-06-09,14.669,14.687,14.669,14.687,3664,0
2011-06-10,14.593,14.687,14.551,14.687,3645,0
2011-06-13,14.581,14.669,14.469,14.669,6016,0
2011-06-14,14.569,14.569,14.392,14.538,9778,0
2011-06-15,14.599,14.599,14.474,14.474,1866,0
2011-06-16,14.504,14.504,14.392,14.392,5977,0
2011-06-17,14.491,14.491,14.474,14.474,678,0
2011-06-20,14.434,14.528,14.356,14.434,10771,0
2011-06-22,14.51,14.564,14.382,14.51,6094,0
2011-06-23,14.452,14.452,14.392,14.392,1272,0
2011-06-24,14.345,14.356,14.322,14.356,1188,0
2011-06-27,14.428,14.428,14.292,14.292,6157,0
2011-06-28,14.438,14.622,14.438,14.569,28888,0
2011-06-29,14.538,14.652,14.538,14.652,1695,0
2011-06-30,14.599,14.652,14.599,14.652,1526,0
2011-07-01,14.474,14.652,14.474,14.652,1188,0
2011-07-05,14.586,14.652,14.586,14.599,2256,0
2011-07-06,14.556,14.616,14.369,14.616,2612,0
2011-07-07,14.622,14.699,14.416,14.518,8019,0
2011-07-08,14.528,14.528,14.481,14.51,2765,0
2011-07-11,14.421,14.61,14.421,14.546,2712,0
