Date,Open,High,Low,Close,Volume,OpenInt
2010-06-24,11.914,11.914,11.914,11.914,0,0
2010-06-25,11.914,12.277,11.914,12.17,640856,0
2010-06-28,12.17,12.211,11.934,12.135,385048,0
2010-06-29,12.195,12.195,11.974,12.135,278872,0
2010-06-30,12.167,12.182,12.006,12.182,324224,0
2010-07-01,12.195,12.236,12.034,12.154,458619,0
2010-07-02,12.123,12.392,12.07,12.277,346654,0
2010-07-06,12.277,12.511,12.11,12.26,246337,0
2010-07-07,12.355,12.36,12.123,12.211,171914,0
2010-07-08,12.236,12.36,11.992,12.117,492249,0
2010-07-09,12.129,12.297,12.063,12.26,180027,0
2010-07-12,12.36,12.493,12.093,12.154,408524,0
2010-07-13,12.254,12.265,12.1,12.117,228968,0
2010-07-14,12.11,12.207,12.063,12.07,255554,0
2010-07-15,12.165,12.243,12.008,12.165,380762,0
2010-07-16,12.409,12.409,12.106,12.154,471370,0
2010-07-19,12.254,12.254,12.07,12.195,238505,0
2010-07-20,12.243,12.36,12.135,12.277,355345,0
2010-07-21,12.333,12.374,12.211,12.265,256913,0
2010-07-22,12.38,12.387,12.154,12.303,203391,0
2010-07-23,12.325,12.325,12.17,12.277,230889,0
2010-07-26,12.183,12.272,12.117,12.165,400184,0
2010-07-27,12.106,12.249,12.047,12.202,256809,0
2010-07-28,12.183,12.297,12.056,12.243,224460,0
2010-07-29,12.154,12.195,11.914,11.914,796768,0
2010-07-30,11.97,12.051,11.944,12.021,330538,0
2010-08-02,12.063,12.1,11.974,11.987,241487,0
2010-08-03,12.015,12.093,11.992,12.07,281382,0
2010-08-04,12.093,12.154,12.008,12.034,404165,0
2010-08-05,11.974,12.176,11.974,12.17,457351,0
2010-08-06,12.218,12.285,12.063,12.207,652846,0
2010-08-09,12.243,12.303,12.135,12.303,420191,0
2010-08-10,12.243,12.272,12.081,12.249,603828,0
2010-08-11,12.005,12.029,11.886,11.934,671964,0
2010-08-12,11.914,12.17,11.886,12.154,441583,0
2010-08-13,12.123,12.189,12.029,12.159,303635,0
2010-08-16,12.189,12.189,12.015,12.129,501841,0
2010-08-17,12.285,12.285,12.047,12.063,554079,0
2010-08-18,12.093,12.154,12.008,12.154,438784,0
2010-08-19,11.999,12.093,11.97,12.008,318637,0
2010-08-20,12.11,12.148,11.944,11.963,258753,0
2010-08-23,12.123,12.123,11.987,12.051,303332,0
2010-08-24,12.029,12.034,11.934,11.974,258661,0
2010-08-25,12.063,12.063,11.934,11.934,275757,0
2010-08-26,12.029,12.029,11.801,11.886,417455,0
2010-08-27,11.901,11.97,11.767,11.939,269846,0
2010-08-30,11.801,11.907,11.777,11.867,221866,0
2010-08-31,11.896,11.992,11.788,11.921,270993,0
2010-09-01,11.907,12.207,11.861,12.087,491333,0
2010-09-02,12.189,12.189,11.999,12.081,191702,0
2010-09-03,12.142,12.142,11.987,12.087,167234,0
