Date,Open,High,Low,Close,Volume,OpenInt
2009-12-10,25.397,28.841,23.989,27.271,18314356,0
2009-12-11,27.213,28.22,27.092,27.881,7988772,0
2009-12-14,27.862,28.22,26.442,26.81,4936872,0
2009-12-15,26.358,26.621,24.561,24.646,6592795,0
2009-12-16,24.711,24.965,23.358,24.655,12676317,0
2009-12-17,24.282,24.863,24.145,24.495,7547145,0
2009-12-18,24.853,25.87,24.591,25.87,11100924,0
2009-12-21,26.187,27.441,25.934,26.556,7540519,0
2009-12-22,26.847,27.045,26.546,26.912,3709250,0
2009-12-23,27.101,27.704,26.489,27.156,2584285,0
2009-12-24,27.204,27.277,26.959,27.138,267918,0
2009-12-28,27.195,27.316,26.358,26.546,849117,0
2009-12-29,26.659,26.78,25.633,26.112,1155280,0
2009-12-30,25.99,26.112,25.802,26.056,1735490,0
2009-12-31,26.093,26.093,25.915,25.97,251912,0
2010-01-04,26.254,27.073,25.944,26.685,1923987,0
2010-01-05,26.63,28.097,26.451,28.012,2910725,0
2010-01-06,27.901,30.234,27.769,29.859,5511244,0
2010-01-07,30.092,30.26,29.217,29.885,3823711,0
2010-01-08,29.914,31.438,29.338,30.335,3964315,0
2010-01-11,30.637,32.059,30.129,31.785,4787027,0
2010-01-12,31.182,32.924,30.44,31.558,5004845,0
2010-01-13,31.334,31.334,29.997,30.817,2824094,0
2010-01-14,30.75,31.558,30.363,30.517,1725377,0
2010-01-15,30.344,30.835,29.657,30.119,1354902,0
2010-01-19,30.42,31.353,30.373,30.703,3379214,0
2010-01-20,30.769,31.353,30.627,30.957,3602279,0
2010-01-21,30.769,31.324,30.676,30.873,4980901,0
2010-01-22,30.686,31.568,30.47,30.712,1969224,0
2010-01-25,30.382,30.808,30.102,30.489,2049134,0
2010-01-26,30.216,30.835,30.188,30.544,2383137,0
2010-01-27,30.225,31.1,29.941,30.225,561443,0
2010-01-28,30.571,30.74,29.264,29.612,1424429,0
2010-01-29,29.791,30.26,29.33,29.931,2062673,0
2010-02-01,30.139,30.44,28.51,29.49,1451987,0
2010-02-02,29.49,29.987,28.689,28.954,654097,0
2010-02-03,28.934,29.859,28.934,29.481,1262874,0
2010-02-04,29.236,29.365,27.983,28.645,2334827,0
2010-02-05,28.452,29.338,27.627,28.924,3397521,0
2010-02-08,29.875,30.335,28.258,28.793,9859639,0
2010-02-09,28.983,29.657,28.452,29.547,2657584,0
2010-02-10,29.444,30.197,29.375,30.111,2506948,0
2010-02-11,30.092,30.298,29.648,29.949,972159,0
2010-02-12,29.603,30.526,29.294,30.335,1269760,0
2010-02-16,30.561,31.003,30.335,30.46,1692062,0
2010-02-17,30.617,31.467,30.544,30.799,1923259,0
2010-02-18,30.873,31.043,30.44,30.627,2788673,0
2010-02-19,30.411,30.948,30.392,30.686,877485,0
2010-02-22,30.948,31.494,30.695,31.053,2223695,0
2010-02-23,31.467,31.74,30.993,31.344,2374140,0
2010-02-24,31.701,31.867,30.647,31.731,1702296,0
2010-02-25,31.438,33.564,30.909,32.924,4335387,0
2010-02-26,32.999,34.778,32.848,34.268,5254381,0
2010-03-01,34.213,35.508,33.94,34.379,2834010,0
2010-03-02,33.649,34.606,33.394,34.185,2007093,0
2010-03-03,34.099,34.806,33.205,33.603,1747819,0
2010-03-04,33.807,33.885,32.944,33.302,1175347,0
2010-03-05,33.583,34.003,33.139,33.856,1070288,0
2010-03-08,33.564,34.165,33.505,33.94,1976519,0
2010-03-09,33.703,34.25,33.157,33.876,1924652,0
2010-03-10,33.856,35.171,33.657,34.418,5542133,0
2010-03-11,34.213,35.115,33.903,34.835,2748112,0
2010-03-12,34.806,34.993,34.496,34.759,1688146,0
2010-03-15,34.524,34.699,34.343,34.626,807659,0
2010-03-16,34.587,35.632,33.931,34.137,1528961,0
2010-03-17,35.416,35.959,35.023,35.623,6350952,0
2010-03-18,35.725,35.896,35.068,35.312,2506228,0
2010-03-19,35.436,35.915,35.275,35.877,3776013,0
2010-03-22,35.849,36.43,35.642,35.896,2911413,0
2010-03-23,35.744,36.873,35.642,36.677,2407028,0
2010-03-24,36.387,37.07,36.113,36.902,3192729,0
2010-03-25,37.146,37.439,36.226,36.696,1633049,0
