Date,Open,High,Low,Close,Volume,OpenInt
2005-10-14,12.854,12.854,12.854,12.854,805,0
2005-10-17,12.36,12.36,11.47,11.47,439107,0
2005-10-18,11.521,11.521,10.481,10.829,2283131,0
2005-10-19,10.63,11.249,10.26,11.073,2355133,0
2005-10-20,10.951,11.224,10.659,10.877,1177567,0
2005-10-21,10.555,11.073,10.555,10.872,635910,0
2005-10-24,10.872,11.088,10.801,11.069,1276878,0
2005-10-25,10.507,11.083,10.507,10.931,2184630,0
2005-10-26,10.903,11.371,10.234,10.507,2115860,0
2005-10-27,10.481,10.537,9.898,10.036,760506,0
2005-10-28,10.136,10.839,9.641,10.481,1415226,0
2005-10-31,10.308,11.495,10.308,10.754,1538600,0
2005-11-01,10.754,11.192,10.754,10.951,1117900,0
2005-11-02,10.754,11.54,10.754,11.287,786999,0
2005-11-03,11.371,11.407,11.048,11.371,539635,0
2005-11-04,11.371,11.371,10.975,11.181,193362,0
2005-11-07,11.099,11.239,10.877,11.176,692751,0
2005-11-08,10.975,11,10.829,10.872,1149457,0
2005-11-09,10.801,10.877,10.481,10.649,1151068,0
2005-11-10,10.645,10.861,10.555,10.839,773244,0
2005-11-11,10.788,10.834,10.64,10.754,333733,0
2005-11-14,10.704,10.877,10.704,10.777,350524,0
2005-11-15,10.729,10.734,10.369,10.58,722686,0
2005-11-16,10.507,10.63,10.333,10.384,315934,0
2005-11-17,10.384,10.565,10.318,10.394,1020406,0
2005-11-18,10.407,10.774,10.407,10.754,894809,0
2005-11-21,10.801,10.946,10.754,10.872,2453430,0
2005-11-22,10.877,11.14,10.793,11.026,731379,0
2005-11-23,11,11.171,10.916,10.995,594447,0
2005-11-25,10.925,10.97,10.788,10.839,164033,0
2005-11-28,10.861,11,10.719,10.903,1026275,0
2005-11-29,10.801,11.274,10.801,11.116,708527,0
2005-11-30,11.04,11.322,11.026,11.274,862843,0
2005-12-01,11.207,11.537,11.207,11.484,602738,0
2005-12-02,11.459,11.47,11.244,11.47,529926,0
2005-12-05,11.47,11.479,11.371,11.43,394813,0
2005-12-06,11.43,11.489,11.371,11.413,470865,0
2005-12-07,11.396,11.465,11.371,11.417,673533,0
2005-12-08,11.347,11.489,11.347,11.489,314721,0
2005-12-09,11.47,11.619,11.368,11.527,760101,0
2005-12-12,11.495,11.573,11.376,11.43,209339,0
2005-12-13,11.322,11.322,11.035,11.181,607395,0
2005-12-14,11.197,11.465,11.099,11.444,452461,0
2005-12-15,11.521,11.939,11.197,11.645,1247551,0
2005-12-16,11.649,12.113,11.649,11.945,2585712,0
2005-12-19,11.945,12.074,11.925,12.013,3152044,0
2005-12-20,12.003,12.003,11.697,11.841,913613,0
2005-12-21,11.742,11.822,11.608,11.786,226940,0
2005-12-22,11.767,11.791,11.549,11.645,420908,0
2005-12-23,11.619,11.817,11.608,11.817,231795,0
2005-12-27,11.867,12.138,11.867,11.967,425763,0
2005-12-28,11.967,11.967,11.593,11.8,406339,0
2005-12-29,11.767,11.905,11.716,11.89,666244,0
2005-12-30,11.867,12.058,11.836,12.038,435465,0
2006-01-03,12.038,12.103,11.791,12.013,260309,0
2006-01-04,11.99,12.064,11.936,12.049,612446,0
2006-01-05,12.064,12.113,11.762,11.762,446594,0
2006-01-06,11.762,12.013,11.459,11.762,639349,0
2006-01-09,11.638,11.791,11.545,11.677,617911,0
2006-01-10,11.619,12.053,11.614,11.985,627010,0
2006-01-11,11.967,12.211,11.967,12.198,612645,0
2006-01-12,12.198,12.443,12.198,12.36,285189,0
2006-01-13,12.36,12.376,12.171,12.286,330492,0
2006-01-17,12.386,12.483,12.211,12.241,202262,0
2006-01-18,12.201,12.434,12.201,12.434,538214,0
2006-01-19,12.46,12.669,12.46,12.658,431020,0
2006-01-20,12.558,12.72,12.36,12.434,587973,0
2006-01-23,12.335,12.524,12.162,12.192,477137,0
2006-01-24,12.211,12.309,12.069,12.098,443758,0
2006-01-25,12.098,12.127,12.013,12.049,285793,0
2006-01-26,12.049,12.053,11.976,11.976,358204,0
2006-01-27,11.939,12.113,11.905,12.108,359014,0
2006-01-30,12.108,12.108,11.99,12.089,409375,0
2006-01-31,12.053,12.084,11.99,12.053,360634,0
2006-02-01,12.053,12.133,11.93,11.97,539232,0
2006-02-02,11.96,12.058,11.955,11.995,150080,0
2006-02-03,11.967,12.448,11.955,12.33,562692,0
2006-02-06,12.33,12.33,11.886,12.079,367105,0
